Wednesday, February 7, 2024
53320581704000,STATE,Idle,EVENT,none,LOOK_AT,1.302391,359.7715,8.492156,POSITION,0.01082215,1.955808,0.06446242
53320592587000,STATE,Idle,EVENT,none,LOOK_AT,1.300662,359.7557,8.473293,POSITION,0.01094745,1.955825,0.06434308
53320601112000,STATE,Idle,EVENT,none,LOOK_AT,1.284865,359.7689,8.455762,POSITION,0.01106275,1.955854,0.06422846
53320619751000,STATE,Idle,EVENT,none,LOOK_AT,1.306933,359.779,8.43856,POSITION,0.01118333,1.955889,0.06410594
53320630643000,STATE,Idle,EVENT,none,LOOK_AT,1.312319,359.8066,8.39016,POSITION,0.01126814,1.955898,0.06401872
53320648834000,STATE,Idle,EVENT,none,LOOK_AT,1.299068,359.7982,8.347902,POSITION,0.01136054,1.95588,0.06396109
53320660678000,STATE,Idle,EVENT,none,LOOK_AT,1.307861,359.7776,8.352578,POSITION,0.01146679,1.955893,0.06393124
53320683188000,STATE,Idle,EVENT,none,LOOK_AT,1.291831,359.7654,8.337263,POSITION,0.01156879,1.955923,0.06393443
53320695037000,STATE,Idle,EVENT,none,LOOK_AT,1.279594,359.739,8.307564,POSITION,0.01167004,1.955958,0.06390983
53320706992000,STATE,Idle,EVENT,none,LOOK_AT,1.258933,359.751,8.301174,POSITION,0.01174634,1.955982,0.06389106
53320727700000,STATE,Idle,EVENT,none,LOOK_AT,1.239856,359.7675,8.315578,POSITION,0.01180031,1.95602,0.06385589
53320744872000,STATE,Idle,EVENT,none,LOOK_AT,1.220935,359.7849,8.303945,POSITION,0.01192918,1.956097,0.06378563
53320757692000,STATE,Idle,EVENT,none,LOOK_AT,1.221611,359.7728,8.292306,POSITION,0.01201171,1.956144,0.06373482
53320778610000,STATE,Idle,EVENT,none,LOOK_AT,1.231176,359.7264,8.299388,POSITION,0.0121237,1.956164,0.06367773
53320784761000,STATE,Idle,EVENT,none,LOOK_AT,1.22074,359.7032,8.310246,POSITION,0.01218568,1.956158,0.06363306
53320800610000,STATE,Idle,EVENT,none,LOOK_AT,1.205832,359.7241,8.32349,POSITION,0.0122079,1.956157,0.06361032
53320824657000,STATE,Idle,EVENT,none,LOOK_AT,1.194855,359.7846,8.37671,POSITION,0.0123835,1.95617,0.06362
53320851245000,STATE,Idle,EVENT,none,LOOK_AT,1.217114,359.7593,8.295747,POSITION,0.01248914,1.956076,0.06366777
53320867670000,STATE,Idle,EVENT,none,LOOK_AT,1.222434,359.7104,8.222359,POSITION,0.01260737,1.955985,0.06370374
53320888577000,STATE,Idle,EVENT,none,LOOK_AT,1.268868,359.7161,8.187495,POSITION,0.01272622,1.955914,0.06374677
53320902864000,STATE,Idle,EVENT,none,LOOK_AT,1.296369,359.7229,8.187004,POSITION,0.01283321,1.955876,0.06378497
53320916576000,STATE,Idle,EVENT,none,LOOK_AT,1.311648,359.7177,8.19366,POSITION,0.01292938,1.955867,0.06379506
53320932460000,STATE,Idle,EVENT,none,LOOK_AT,1.306323,359.735,8.206609,POSITION,0.01298376,1.955854,0.06380984
53320940471000,STATE,Idle,EVENT,none,LOOK_AT,1.316496,359.7492,8.205281,POSITION,0.01311838,1.95582,0.06386486
53320960408000,STATE,Idle,EVENT,none,LOOK_AT,1.304372,359.7152,8.175862,POSITION,0.01314145,1.955826,0.06392843
53320979430000,STATE,Idle,EVENT,none,LOOK_AT,1.308716,359.656,8.120337,POSITION,0.01318983,1.955807,0.06398305
53320996673000,STATE,Idle,EVENT,none,LOOK_AT,1.296764,359.6429,8.076848,POSITION,0.01321857,1.955788,0.06403495
53321005463000,STATE,Idle,EVENT,none,LOOK_AT,1.275459,359.6056,8.092916,POSITION,0.01324816,1.955815,0.06405592
53321027013000,STATE,Idle,EVENT,none,LOOK_AT,1.26155,359.6268,8.174931,POSITION,0.0132581,1.955922,0.06402901
53321048643000,STATE,Idle,EVENT,none,LOOK_AT,1.246307,359.6545,8.199268,POSITION,0.01325288,1.955997,0.06396624
53321060935000,STATE,Idle,EVENT,none,LOOK_AT,1.231098,359.6719,8.221011,POSITION,0.01328053,1.956052,0.06392826
53321090378000,STATE,Idle,EVENT,none,LOOK_AT,1.249985,359.6231,8.147925,POSITION,0.01332182,1.955987,0.06385504
53321112832000,STATE,Idle,EVENT,none,LOOK_AT,1.250072,359.5869,8.146977,POSITION,0.0134071,1.955944,0.06385541
53321127029000,STATE,Idle,EVENT,none,LOOK_AT,1.241766,359.6071,8.154124,POSITION,0.01348198,1.955952,0.06387099
53321149829000,STATE,Idle,EVENT,none,LOOK_AT,1.235995,359.633,8.176996,POSITION,0.01358525,1.955959,0.0639044
53321164142000,STATE,Idle,EVENT,none,LOOK_AT,1.245605,359.6734,8.153708,POSITION,0.01369226,1.955931,0.06395227
53321169650000,STATE,Idle,EVENT,none,LOOK_AT,1.256382,359.6762,8.088935,POSITION,0.01374334,1.955886,0.06397459
53321199602000,STATE,Idle,EVENT,none,LOOK_AT,1.283599,359.6549,8.026568,POSITION,0.01388832,1.955811,0.06397804
53321211644000,STATE,Idle,EVENT,none,LOOK_AT,1.283424,359.6624,8.040588,POSITION,0.01397945,1.9558,0.06395958
53321231968000,STATE,Idle,EVENT,none,LOOK_AT,1.271506,359.6782,8.061666,POSITION,0.01408615,1.955815,0.06391048
53321240581000,STATE,Idle,EVENT,none,LOOK_AT,1.272117,359.7157,8.070965,POSITION,0.01414895,1.955831,0.06386751
53321257409000,STATE,Idle,EVENT,none,LOOK_AT,1.276962,359.7826,8.061857,POSITION,0.01420853,1.95582,0.06383353
53321268266000,STATE,Idle,EVENT,none,LOOK_AT,1.277266,359.775,8.047494,POSITION,0.01427102,1.955799,0.06383189
53321287246000,STATE,Idle,EVENT,none,LOOK_AT,1.277685,359.7577,8.03069,POSITION,0.01435896,1.95577,0.06385847
53321296009000,STATE,Idle,EVENT,none,LOOK_AT,1.30559,359.7438,7.995843,POSITION,0.0144365,1.955745,0.06389111
53321308296000,STATE,Idle,EVENT,none,LOOK_AT,1.297952,359.7517,7.961052,POSITION,0.01447187,1.955716,0.06392934
53321323963000,STATE,Idle,EVENT,none,LOOK_AT,1.292467,359.7719,7.968509,POSITION,0.01447718,1.955709,0.06396149
53321337361000,STATE,Idle,EVENT,none,LOOK_AT,1.296206,359.7824,7.982777,POSITION,0.014508,1.95575,0.06395909
53321363658000,STATE,Idle,EVENT,none,LOOK_AT,1.27239,359.7927,8.01175,POSITION,0.01454059,1.955794,0.06394194
53321377652000,STATE,Idle,EVENT,none,LOOK_AT,1.266945,359.7818,8.031946,POSITION,0.01455622,1.955834,0.06388402
53321389775000,STATE,Idle,EVENT,none,LOOK_AT,1.256813,359.7823,8.032713,POSITION,0.01455691,1.95585,0.06384884
53321402723000,STATE,Idle,EVENT,none,LOOK_AT,1.256332,359.768,8.040804,POSITION,0.01458083,1.955863,0.06380674
53321426250000,STATE,Idle,EVENT,none,LOOK_AT,1.24801,359.7597,8.028251,POSITION,0.01459157,1.955879,0.06377912
53321437219000,STATE,Idle,EVENT,none,LOOK_AT,1.243687,359.7364,8.024874,POSITION,0.01461853,1.955918,0.06371982
53321449303000,STATE,Idle,EVENT,none,LOOK_AT,1.222374,359.733,8.030677,POSITION,0.01461616,1.955923,0.0637051
53321476985000,STATE,Idle,EVENT,none,LOOK_AT,1.200434,359.7361,8.083201,POSITION,0.01466454,1.955978,0.06368577
53321489256000,STATE,Idle,EVENT,none,LOOK_AT,1.198652,359.7336,8.09516,POSITION,0.0147308,1.956012,0.06366188
53321504610000,STATE,Idle,EVENT,none,LOOK_AT,1.191668,359.7219,8.101398,POSITION,0.01479216,1.956009,0.06362802
53321522093000,STATE,Idle,EVENT,none,LOOK_AT,1.178983,359.7277,8.089092,POSITION,0.01484955,1.955979,0.06359089
53321534103000,STATE,Idle,EVENT,none,LOOK_AT,1.188722,359.7385,8.052408,POSITION,0.01491293,1.955939,0.06353793
53321544718000,STATE,Idle,EVENT,none,LOOK_AT,1.228357,359.7331,7.99016,POSITION,0.01501539,1.955891,0.06346837
53321564884000,STATE,Idle,EVENT,none,LOOK_AT,1.234688,359.7344,7.965665,POSITION,0.01514306,1.955858,0.06340457
53321572233000,STATE,Idle,EVENT,none,LOOK_AT,1.250996,359.713,7.981709,POSITION,0.01530479,1.955841,0.06331866
53321587344000,STATE,Idle,EVENT,none,LOOK_AT,1.255712,359.7514,7.989938,POSITION,0.01542614,1.955835,0.0632307
53321604936000,STATE,Idle,EVENT,none,LOOK_AT,1.257727,359.8296,7.975736,POSITION,0.01551766,1.95582,0.06314094
53321614717000,STATE,Idle,EVENT,none,LOOK_AT,1.271517,359.8858,7.956062,POSITION,0.01562902,1.955793,0.06306668
53321628778000,STATE,Idle,EVENT,none,LOOK_AT,1.274153,359.8848,7.925313,POSITION,0.0157788,1.955773,0.06298774
53321661078000,STATE,Idle,EVENT,none,LOOK_AT,1.269544,359.8744,7.935305,POSITION,0.01597689,1.955754,0.06291407
53321666120000,STATE,Idle,EVENT,none,LOOK_AT,1.257625,359.8531,7.901939,POSITION,0.01613364,1.955742,0.06281345
53321679131000,STATE,Idle,EVENT,none,LOOK_AT,1.255432,359.8527,7.886042,POSITION,0.0162577,1.955724,0.06272127
53321700834000,STATE,Idle,EVENT,none,LOOK_AT,1.258264,359.8609,7.8819,POSITION,0.01634433,1.955707,0.06262388
53321710046000,STATE,Idle,EVENT,none,LOOK_AT,1.264109,359.8504,7.877665,POSITION,0.0164295,1.955668,0.06253905
53321721892000,STATE,Idle,EVENT,none,LOOK_AT,1.279578,359.8401,7.865151,POSITION,0.01652189,1.955629,0.06246228
53321737502000,STATE,Idle,EVENT,none,LOOK_AT,1.29254,359.8426,7.811647,POSITION,0.01656268,1.955555,0.06241382
53321745420000,STATE,Idle,EVENT,none,LOOK_AT,1.305122,359.836,7.765732,POSITION,0.01661274,1.95551,0.06237607
53321757649000,STATE,Idle,EVENT,none,LOOK_AT,1.309142,359.8025,7.760511,POSITION,0.01667434,1.955461,0.06236967
53321782864000,STATE,Idle,EVENT,none,LOOK_AT,1.30589,359.7306,7.75944,POSITION,0.01680636,1.955437,0.06239924
53321796047000,STATE,Idle,EVENT,none,LOOK_AT,1.318412,359.7112,7.706275,POSITION,0.01682789,1.955448,0.06239536
53321812017000,STATE,Idle,EVENT,none,LOOK_AT,1.332101,359.6907,7.678636,POSITION,0.01685003,1.955434,0.06238836
53321828979000,STATE,Idle,EVENT,none,LOOK_AT,1.337014,359.6575,7.654095,POSITION,0.01687376,1.955426,0.06237292
53321846739000,STATE,Idle,EVENT,none,LOOK_AT,1.345671,359.6255,7.650545,POSITION,0.01688906,1.955454,0.06233883
53321855579000,STATE,Idle,EVENT,none,LOOK_AT,1.318393,359.624,7.670678,POSITION,0.01689867,1.955482,0.06229902
53321870295000,STATE,Idle,EVENT,none,LOOK_AT,1.308803,359.6172,7.687713,POSITION,0.01691815,1.955556,0.06224481
53321881182000,STATE,Idle,EVENT,none,LOOK_AT,1.276371,359.6304,7.756045,POSITION,0.01696618,1.955641,0.06218814
53321894310000,STATE,Idle,EVENT,none,LOOK_AT,1.256516,359.6439,7.749639,POSITION,0.01701579,1.955714,0.06214143
53321917447000,STATE,Idle,EVENT,none,LOOK_AT,1.250681,359.638,7.707208,POSITION,0.01710322,1.95576,0.06211724
53321926873000,STATE,Idle,EVENT,none,LOOK_AT,1.238136,359.6293,7.68383,POSITION,0.01721029,1.955785,0.06209332
53321940133000,STATE,Idle,EVENT,none,LOOK_AT,1.226132,359.6062,7.66205,POSITION,0.01734849,1.955809,0.06207084
53321959120000,STATE,Idle,EVENT,none,LOOK_AT,1.224574,359.6137,7.653224,POSITION,0.01749517,1.955839,0.0620558
53321963294000,STATE,Idle,EVENT,none,LOOK_AT,1.216813,359.6373,7.646753,POSITION,0.01763238,1.955858,0.06202755
53321980041000,STATE,Idle,EVENT,none,LOOK_AT,1.216186,359.6581,7.631319,POSITION,0.01774184,1.955857,0.06198377
53321998723000,STATE,Idle,EVENT,none,LOOK_AT,1.231583,359.6938,7.613513,POSITION,0.01783394,1.955849,0.06193875
53322012813000,STATE,Idle,EVENT,none,LOOK_AT,1.245297,359.7071,7.59836,POSITION,0.01792097,1.955812,0.06191044
53322029876000,STATE,Idle,EVENT,none,LOOK_AT,1.253562,359.7155,7.601438,POSITION,0.01802659,1.955791,0.0618844
53322047125000,STATE,Idle,EVENT,none,LOOK_AT,1.252481,359.7414,7.580952,POSITION,0.01812933,1.955715,0.0619232
53322057074000,STATE,Idle,EVENT,none,LOOK_AT,1.256929,359.7537,7.560387,POSITION,0.01832325,1.955654,0.06196161
53322074695000,STATE,Idle,EVENT,none,LOOK_AT,1.2869,359.7599,7.562356,POSITION,0.01842531,1.955618,0.06206004
53322093869000,STATE,Idle,EVENT,none,LOOK_AT,1.313867,359.7271,7.537296,POSITION,0.01854336,1.955566,0.06212986
53322103950000,STATE,Idle,EVENT,none,LOOK_AT,1.32262,359.7196,7.512255,POSITION,0.01866246,1.9555,0.06218256
53322116818000,STATE,Idle,EVENT,none,LOOK_AT,1.349881,359.7293,7.4766,POSITION,0.01876749,1.955414,0.0622211
53322132017000,STATE,Idle,EVENT,none,LOOK_AT,1.361239,359.7445,7.46541,POSITION,0.01886984,1.955348,0.06223673
53322144562000,STATE,Idle,EVENT,none,LOOK_AT,1.358037,359.7425,7.462682,POSITION,0.01898733,1.955306,0.06222451
53322157903000,STATE,Idle,EVENT,none,LOOK_AT,1.3661,359.7646,7.474083,POSITION,0.01908302,1.955292,0.0622041
53322175529000,STATE,Idle,EVENT,none,LOOK_AT,1.373573,359.8033,7.47188,POSITION,0.01916801,1.95527,0.06219017
53322185357000,STATE,Idle,EVENT,none,LOOK_AT,1.365184,359.8165,7.432971,POSITION,0.01924818,1.955234,0.06220804
53322199735000,STATE,Idle,EVENT,none,LOOK_AT,1.37621,359.7793,7.409083,POSITION,0.01937791,1.955191,0.06224364
53322216504000,STATE,Idle,EVENT,none,LOOK_AT,1.365734,359.7545,7.386787,POSITION,0.01951711,1.955169,0.06230019
53322228491000,STATE,Idle,EVENT,none,LOOK_AT,1.349263,359.7339,7.388042,POSITION,0.01964264,1.955192,0.06236569
53322241778000,STATE,Idle,EVENT,none,LOOK_AT,1.348487,359.7412,7.368804,POSITION,0.01972348,1.955201,0.06242018
53322256328000,STATE,Idle,EVENT,none,LOOK_AT,1.361026,359.7514,7.340072,POSITION,0.01977711,1.955203,0.06244938
53322279994000,STATE,Idle,EVENT,none,LOOK_AT,1.393941,359.7206,7.340281,POSITION,0.01984929,1.955219,0.06243686
53322298253000,STATE,Idle,EVENT,none,LOOK_AT,1.404167,359.7376,7.35813,POSITION,0.01987707,1.955244,0.06240371
53322312712000,STATE,Idle,EVENT,none,LOOK_AT,1.3948,359.7671,7.374292,POSITION,0.01988119,1.955264,0.06236209
53322332644000,STATE,Idle,EVENT,none,LOOK_AT,1.373065,359.7915,7.370246,POSITION,0.01992193,1.955271,0.06233309
53322348344000,STATE,Idle,EVENT,none,LOOK_AT,1.366807,359.7811,7.358664,POSITION,0.01994061,1.955258,0.06231699
53322363384000,STATE,Idle,EVENT,none,LOOK_AT,1.36456,359.7493,7.342873,POSITION,0.01999516,1.955225,0.06229907
53322381543000,STATE,Idle,EVENT,none,LOOK_AT,1.362105,359.7397,7.328809,POSITION,0.02002862,1.9552,0.06226495
53322392894000,STATE,Idle,EVENT,none,LOOK_AT,1.363768,359.7231,7.307214,POSITION,0.02008816,1.95518,0.06219154
53322407399000,STATE,Idle,EVENT,none,LOOK_AT,1.356525,359.7208,7.340741,POSITION,0.0201258,1.955186,0.06210471
53322430456000,STATE,Idle,EVENT,none,LOOK_AT,1.345977,359.7291,7.377335,POSITION,0.02016995,1.955224,0.06204868
53322437885000,STATE,Idle,EVENT,none,LOOK_AT,1.349167,359.7278,7.404774,POSITION,0.0202206,1.955271,0.06200266
53322450535000,STATE,Idle,EVENT,none,LOOK_AT,1.352594,359.7397,7.407794,POSITION,0.02025813,1.955305,0.06196451
53322474143000,STATE,Idle,EVENT,none,LOOK_AT,1.364615,359.7431,7.399826,POSITION,0.02030727,1.955325,0.06190689
53322479448000,STATE,Idle,EVENT,none,LOOK_AT,1.38103,359.7149,7.386375,POSITION,0.02038572,1.955326,0.06180041
53322492358000,STATE,Idle,EVENT,none,LOOK_AT,1.379659,359.7179,7.375447,POSITION,0.02045146,1.955287,0.06168342
53322506203000,STATE,Idle,EVENT,none,LOOK_AT,1.381256,359.7247,7.344571,POSITION,0.02053025,1.955219,0.06153901
53322520486000,STATE,Idle,EVENT,none,LOOK_AT,1.425411,359.7392,7.317294,POSITION,0.02064646,1.955138,0.06137912
53322534496000,STATE,Idle,EVENT,none,LOOK_AT,1.445183,359.7534,7.266217,POSITION,0.02072936,1.955014,0.06121364
53322554181000,STATE,Idle,EVENT,none,LOOK_AT,1.46764,359.7965,7.195768,POSITION,0.02074795,1.954885,0.06102988
53322568334000,STATE,Idle,EVENT,none,LOOK_AT,1.487189,359.7726,7.149705,POSITION,0.02075506,1.95476,0.0608854
53322581282000,STATE,Idle,EVENT,none,LOOK_AT,1.502605,359.6936,7.110432,POSITION,0.02076842,1.954668,0.06077979
53322607804000,STATE,Idle,EVENT,none,LOOK_AT,1.48574,359.6422,7.106149,POSITION,0.02074042,1.954666,0.06075198
53322614045000,STATE,Idle,EVENT,none,LOOK_AT,1.482823,359.5966,7.110978,POSITION,0.02070894,1.95461,0.0605974
53322642717000,STATE,Idle,EVENT,none,LOOK_AT,1.423036,359.4854,7.048319,POSITION,0.02054308,1.954797,0.06050989
53322659129000,STATE,Idle,EVENT,none,LOOK_AT,1.388398,359.4131,7.045698,POSITION,0.02047972,1.954965,0.06040497
53322672880000,STATE,Idle,EVENT,none,LOOK_AT,1.335277,359.4037,7.035149,POSITION,0.02038541,1.95515,0.06031632
53322704771000,STATE,Idle,EVENT,none,LOOK_AT,1.300814,359.3793,7.070807,POSITION,0.02030009,1.955441,0.06018019
53322716921000,STATE,Idle,EVENT,none,LOOK_AT,1.250212,359.3569,7.082924,POSITION,0.02025404,1.955663,0.0600099
53322727750000,STATE,Idle,EVENT,none,LOOK_AT,1.209096,359.3236,7.106934,POSITION,0.02020855,1.955867,0.05984849
53322746914000,STATE,Idle,EVENT,none,LOOK_AT,1.081673,359.3188,7.195004,POSITION,0.02011991,1.956291,0.05951114
53322756164000,STATE,Idle,EVENT,none,LOOK_AT,1.039277,359.3413,7.219586,POSITION,0.02009628,1.956486,0.05935895
53322770405000,STATE,Idle,EVENT,none,LOOK_AT,0.9937824,359.3459,7.224098,POSITION,0.02007664,1.956628,0.05921281
53322788188000,STATE,Idle,EVENT,none,LOOK_AT,0.9573554,359.3757,7.19887,POSITION,0.02006367,1.956718,0.05906492
53322799834000,STATE,Idle,EVENT,none,LOOK_AT,0.9388164,359.379,7.201612,POSITION,0.02008931,1.956772,0.05893927
53322812760000,STATE,Idle,EVENT,none,LOOK_AT,0.9206218,359.3677,7.188643,POSITION,0.02011786,1.956795,0.05882461
53322838930000,STATE,Idle,EVENT,none,LOOK_AT,0.8876757,359.3758,7.169586,POSITION,0.02016125,1.956767,0.05872931
53322845082000,STATE,Idle,EVENT,none,LOOK_AT,0.9030972,359.4019,7.146538,POSITION,0.02021299,1.956708,0.05863887
53322856307000,STATE,Idle,EVENT,none,LOOK_AT,0.9128011,359.4224,7.12428,POSITION,0.02024375,1.956675,0.05853179
53322866695000,STATE,Idle,EVENT,none,LOOK_AT,0.9235626,359.4315,7.120075,POSITION,0.02028419,1.95662,0.05840526
53322882482000,STATE,Idle,EVENT,none,LOOK_AT,0.9306658,359.4367,7.108841,POSITION,0.02030806,1.956547,0.05828332
53322895353000,STATE,Idle,EVENT,none,LOOK_AT,0.9383089,359.4544,7.11153,POSITION,0.0202989,1.95646,0.05816464
53322908896000,STATE,Idle,EVENT,none,LOOK_AT,0.9531344,359.4861,7.114488,POSITION,0.02027689,1.95639,0.05807883
53322924208000,STATE,Idle,EVENT,none,LOOK_AT,0.9875569,359.5031,7.096698,POSITION,0.02025762,1.956326,0.05802064
53322937374000,STATE,Idle,EVENT,none,LOOK_AT,1.018152,359.4738,7.067439,POSITION,0.02025909,1.956224,0.0580033
53322951212000,STATE,Idle,EVENT,none,LOOK_AT,1.046082,359.4908,7.032089,POSITION,0.02025941,1.956103,0.05800065
53322971242000,STATE,Idle,EVENT,none,LOOK_AT,1.088983,359.4677,7.018862,POSITION,0.02031379,1.955957,0.05803181
53322984532000,STATE,Idle,EVENT,none,LOOK_AT,1.169773,359.4596,6.976563,POSITION,0.02042667,1.95576,0.05811429
53322993373000,STATE,Idle,EVENT,none,LOOK_AT,1.250529,359.4734,6.91385,POSITION,0.02052971,1.955545,0.05815481
53323020137000,STATE,Idle,EVENT,none,LOOK_AT,1.355853,359.4769,6.858408,POSITION,0.02063977,1.955246,0.05820871
53323027552000,STATE,Idle,EVENT,none,LOOK_AT,1.518819,359.4993,6.787382,POSITION,0.02088446,1.954415,0.05830075
53323041071000,STATE,Idle,EVENT,none,LOOK_AT,1.686528,359.5022,6.70821,POSITION,0.02111256,1.953781,0.05834158
53323049841000,STATE,Idle,EVENT,none,LOOK_AT,1.965657,359.4723,6.566793,POSITION,0.02155245,1.952694,0.05830248
53323063827000,STATE,Idle,EVENT,none,LOOK_AT,2.327664,359.4489,6.424367,POSITION,0.02207366,1.95131,0.05824196
53323077883000,STATE,Idle,EVENT,none,LOOK_AT,2.768929,359.4473,6.302164,POSITION,0.02288388,1.949648,0.05808714
53323091253000,STATE,Idle,EVENT,none,LOOK_AT,3.327453,359.595,6.244065,POSITION,0.02379229,1.947419,0.05801442
53323113671000,STATE,Idle,EVENT,none,LOOK_AT,3.962675,359.8385,5.986583,POSITION,0.02442245,1.944855,0.05803955
53323120335000,STATE,Idle,EVENT,none,LOOK_AT,4.704173,0.03509586,5.574921,POSITION,0.02505273,1.942018,0.0579835
53323132713000,STATE,Idle,EVENT,none,LOOK_AT,5.406086,0.1934151,5.110021,POSITION,0.02592482,1.938883,0.0581044
53323153278000,STATE,Idle,EVENT,none,LOOK_AT,6.297096,0.3100878,4.830849,POSITION,0.02728838,1.935882,0.05799691
53323162898000,STATE,Idle,EVENT,none,LOOK_AT,7.129313,0.4316804,4.672134,POSITION,0.02858702,1.93269,0.05789144
53323175476000,STATE,Idle,EVENT,none,LOOK_AT,8.008839,0.6413268,4.612385,POSITION,0.0298754,1.929062,0.05748036
53323188694000,STATE,Idle,EVENT,none,LOOK_AT,8.956884,0.9409872,4.220717,POSITION,0.03032945,1.925597,0.05629214
53323201795000,STATE,Idle,EVENT,none,LOOK_AT,9.80865,1.355,3.662776,POSITION,0.03044012,1.922469,0.05438089
53323217382000,STATE,Idle,EVENT,none,LOOK_AT,10.70962,2.136191,3.30576,POSITION,0.0301761,1.919903,0.05240092
53323242635000,STATE,Idle,EVENT,none,LOOK_AT,11.68324,2.838101,3.251621,POSITION,0.03053897,1.917781,0.05024554
53323248095000,STATE,Idle,EVENT,none,LOOK_AT,12.67039,3.234892,3.423186,POSITION,0.03174427,1.915645,0.04845404
53323260015000,STATE,Idle,EVENT,none,LOOK_AT,13.66537,3.541272,3.569989,POSITION,0.03311646,1.913337,0.04665368
53323272866000,STATE,Idle,EVENT,none,LOOK_AT,14.61866,3.822945,3.671745,POSITION,0.03458525,1.910731,0.04525298
53323284621000,STATE,Idle,EVENT,none,LOOK_AT,15.59116,4.20322,3.620899,POSITION,0.03558745,1.908203,0.0437011
53323299134000,STATE,Idle,EVENT,none,LOOK_AT,16.68586,4.587543,3.119521,POSITION,0.03556471,1.906233,0.04223773
53323313967000,STATE,Idle,EVENT,none,LOOK_AT,17.96469,5.063053,2.700303,POSITION,0.0353279,1.905342,0.04095972
53323326015000,STATE,Idle,EVENT,none,LOOK_AT,19.18091,5.665487,2.543709,POSITION,0.03467468,1.904597,0.04082546
53323340140000,STATE,Idle,EVENT,none,LOOK_AT,20.29286,5.530871,2.519157,POSITION,0.03536204,1.904156,0.04091735
53323356209000,STATE,Idle,EVENT,none,LOOK_AT,20.80865,4.883984,2.485815,POSITION,0.036628,1.902155,0.04099936
53323370996000,STATE,Idle,EVENT,none,LOOK_AT,21.2296,4.395886,2.303995,POSITION,0.03704493,1.900973,0.03989434
53323382617000,STATE,Idle,EVENT,none,LOOK_AT,21.5228,4.394992,2.159982,POSITION,0.03652356,1.900071,0.03870626
53323396171000,STATE,Idle,EVENT,none,LOOK_AT,21.79134,4.409908,2.201207,POSITION,0.03593929,1.899824,0.03744069
53323419177000,STATE,Idle,EVENT,none,LOOK_AT,22.19569,4.194894,2.401838,POSITION,0.03603375,1.899966,0.03679869
53323430915000,STATE,Idle,EVENT,none,LOOK_AT,22.55186,3.493423,2.659979,POSITION,0.0367157,1.899723,0.0371998
53323437721000,STATE,Idle,EVENT,none,LOOK_AT,22.80885,2.822814,2.799668,POSITION,0.03722591,1.89945,0.03717844
53323454098000,STATE,Idle,EVENT,none,LOOK_AT,22.92198,2.375026,2.987947,POSITION,0.03720313,1.899331,0.03659977
53323465928000,STATE,Idle,EVENT,none,LOOK_AT,22.9716,2.228334,3.163649,POSITION,0.037051,1.899435,0.03581193
