Wednesday, February 7, 2024
69264864166000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,347.0085,340.992,359.1449,POSITION,0.8762287,1.976849,-0.9178968
69264885389000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.9786,340.9877,359.1219,POSITION,0.8762963,1.976872,-0.9180205
69264901172000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.94,340.9711,359.1171,POSITION,0.8763633,1.976909,-0.9181418
69264905699000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.9398,340.9408,359.1312,POSITION,0.8764346,1.976989,-0.9182823
69264919076000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.9212,340.9115,359.1303,POSITION,0.8765146,1.977015,-0.9184071
69264934951000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.9246,340.8676,359.128,POSITION,0.8766006,1.97706,-0.9185413
69264948346000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8864,340.8383,359.1139,POSITION,0.8766826,1.977112,-0.9186791
69264961038000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.8541,340.8225,359.0805,POSITION,0.8767819,1.977201,-0.9188273
69264975750000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7927,340.794,359.0567,POSITION,0.8768919,1.977259,-0.9189622
69264991256000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7722,340.7851,359.0304,POSITION,0.8770029,1.977356,-0.9191142
69265003564000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6975,340.7642,359.0131,POSITION,0.8771064,1.977444,-0.9192487
69265017027000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.685,340.77,359.0224,POSITION,0.8772373,1.977548,-0.9193915
69265031191000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6167,340.7814,358.9965,POSITION,0.8773699,1.977651,-0.9195544
69265043773000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6048,340.7846,358.9879,POSITION,0.8775116,1.977756,-0.9197243
69265058701000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5526,340.8029,358.9891,POSITION,0.8776597,1.977843,-0.9199145
69265072183000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5469,340.825,358.9926,POSITION,0.8778135,1.977915,-0.9201072
69265087013000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4816,340.8316,358.9838,POSITION,0.8779622,1.978027,-0.9203272
69265099905000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4416,340.8364,358.9875,POSITION,0.8781112,1.978119,-0.9205361
69265113973000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.3757,340.8405,358.9862,POSITION,0.8782665,1.978217,-0.9207622
69265128061000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.3433,340.845,359.0035,POSITION,0.8784407,1.978304,-0.9209965
69265141057000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.2742,340.8483,359.0071,POSITION,0.8786245,1.97845,-0.9213004
69265155427000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.2189,340.8343,359.0079,POSITION,0.8788279,1.97856,-0.9216066
69265170173000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.1514,340.8322,359.002,POSITION,0.8789651,1.97865,-0.9218173
69265183424000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.0936,340.8091,359.009,POSITION,0.8791176,1.978722,-0.9220982
69265204350000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.0626,340.795,359.0078,POSITION,0.8793471,1.978877,-0.9224057
69265210909000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.0049,340.7953,358.9877,POSITION,0.8795027,1.978944,-0.9226615
69265224860000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.9541,340.8066,358.9832,POSITION,0.8797519,1.979115,-0.9229756
69265239398000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.8763,340.8232,358.9724,POSITION,0.8799399,1.979223,-0.9231578
69265253442000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.8197,340.8345,358.959,POSITION,0.8802485,1.979445,-0.9235401
69265267061000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.7276,340.8604,358.9468,POSITION,0.8803976,1.979478,-0.9237301
69265280370000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.6968,340.8756,358.9429,POSITION,0.8807212,1.979638,-0.9241073
69265301406000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.6072,340.9039,358.9321,POSITION,0.8809292,1.97968,-0.924227
69265318410000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.574,340.9088,358.9306,POSITION,0.8811266,1.979909,-0.9246188
69265326160000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.4949,340.9179,358.9325,POSITION,0.8813512,1.979998,-0.9248427
69265341881000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.4545,340.9096,358.9369,POSITION,0.881557,1.980124,-0.9251305
69265351669000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.3916,340.911,358.9454,POSITION,0.8816361,1.980213,-0.9253097
69265364038000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.3537,340.9025,358.9178,POSITION,0.8818988,1.980458,-0.9256503
69265377831000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.2651,340.9102,358.8582,POSITION,0.8819456,1.980444,-0.9257578
69265392949000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.2608,340.9013,358.8668,POSITION,0.8821925,1.980546,-0.926117
69265410452000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.2373,340.8756,358.9092,POSITION,0.8823957,1.980645,-0.9263181
69265423008000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.1893,340.8428,358.9227,POSITION,0.882461,1.980671,-0.9265615
69265434600000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.1559,340.8107,358.9556,POSITION,0.882571,1.980757,-0.9268342
69265447543000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.131,340.7818,358.9455,POSITION,0.8827289,1.980841,-0.9270797
69265461189000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.1042,340.7575,358.925,POSITION,0.8829077,1.980934,-0.9273103
69265474666000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.0526,340.7439,358.9046,POSITION,0.8829333,1.980934,-0.9274501
69265488890000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,345.0246,340.6964,358.9128,POSITION,0.8830868,1.981094,-0.9277312
69265505969000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.9682,340.6504,358.9229,POSITION,0.8831713,1.981182,-0.9279361
69265521812000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.9529,340.6174,358.9281,POSITION,0.8832434,1.981245,-0.9281657
69265532129000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.8999,340.5681,358.9249,POSITION,0.8833226,1.981333,-0.9284104
69265544068000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.894,340.5263,358.9282,POSITION,0.883396,1.981437,-0.928668
69265558649000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.8195,340.4887,358.936,POSITION,0.8834716,1.981561,-0.9288889
69265572588000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.8017,340.4526,358.9476,POSITION,0.8835431,1.981675,-0.9291195
69265586313000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.7303,340.4124,358.9629,POSITION,0.8836263,1.981765,-0.9293457
69265599532000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.6898,340.3895,358.9699,POSITION,0.8837117,1.981868,-0.9295722
69265624759000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.667,340.381,358.9778,POSITION,0.8838332,1.981927,-0.92982
69265640817000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.6388,340.3788,358.9908,POSITION,0.8839676,1.981998,-0.9300553
69265646856000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.6424,340.4085,359.0083,POSITION,0.884167,1.982188,-0.9303407
69265658332000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.57,340.4209,359.0422,POSITION,0.8842335,1.982248,-0.9304892
69265670030000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.4704,340.4456,359.05,POSITION,0.8843571,1.982449,-0.930658
69265683416000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.4083,340.452,359.0647,POSITION,0.8845695,1.982634,-0.9309294
69265697590000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.3367,340.4754,359.079,POSITION,0.8847691,1.982772,-0.9311524
69265710564000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.271,340.4779,359.065,POSITION,0.8847865,1.982902,-0.9313709
69265727079000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.1985,340.4668,359.0499,POSITION,0.8849009,1.983099,-0.9316217
69265738625000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.0999,340.4517,359.048,POSITION,0.88491,1.983153,-0.9317812
69265753247000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,344.063,340.4468,359.0364,POSITION,0.8850372,1.983406,-0.932102
69265767206000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.9807,340.4246,359.0325,POSITION,0.8850711,1.983433,-0.9322647
69265780261000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.9514,340.3937,359.0461,POSITION,0.885202,1.983647,-0.9326076
69265794934000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.8488,340.3766,359.0488,POSITION,0.8851317,1.983671,-0.9327061
69265807793000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.8265,340.3604,359.0634,POSITION,0.8851947,1.983939,-0.9330834
69265825051000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.7678,340.3369,359.0928,POSITION,0.885288,1.984004,-0.9332498
69265837915000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.7634,340.3273,359.1268,POSITION,0.8854718,1.984086,-0.9335926
69265853841000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.7327,340.3257,359.1542,POSITION,0.8856453,1.984058,-0.933727
69265865182000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.7619,340.3343,359.1582,POSITION,0.8859087,1.984171,-0.9340366
69265877486000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.7321,340.3625,359.1418,POSITION,0.8859986,1.9842,-0.9341559
69265892173000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.7421,340.3837,359.1258,POSITION,0.8861839,1.984327,-0.934424
69265907432000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.7254,340.3715,359.1161,POSITION,0.8863022,1.984321,-0.934531
69265919197000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.7199,340.3684,359.0621,POSITION,0.8865542,1.984413,-0.934782
69265935029000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.6883,340.3407,359.0345,POSITION,0.8867555,1.984476,-0.9349546
69265947556000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.6384,340.3325,358.9798,POSITION,0.8869527,1.984523,-0.9350955
69265961049000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.5916,340.3013,358.9453,POSITION,0.8871725,1.984595,-0.9352432
69265978125000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.5507,340.265,358.895,POSITION,0.887377,1.984667,-0.9353998
69265993113000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.4941,340.2344,358.8496,POSITION,0.8875462,1.984784,-0.9355807
69266004179000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.4258,340.1782,358.8414,POSITION,0.8877062,1.984882,-0.9357439
69266018970000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.3796,340.121,358.8423,POSITION,0.8878516,1.985035,-0.935921
69266031023000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.3042,340.0545,358.872,POSITION,0.8879864,1.985147,-0.9360645
69266043877000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.2534,339.9838,358.8959,POSITION,0.8881404,1.985259,-0.9362114
69266057985000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.1978,339.9356,358.8904,POSITION,0.88829,1.985344,-0.9363428
69266072206000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.1738,339.8933,358.8627,POSITION,0.8884583,1.985436,-0.9364648
69266086839000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.1078,339.8675,358.8212,POSITION,0.8886318,1.98551,-0.9365682
69266100073000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.1042,339.857,358.7609,POSITION,0.8888263,1.985572,-0.9366525
69266115273000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.0436,339.85,358.7284,POSITION,0.889021,1.985611,-0.9366925
69266127868000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,343.0184,339.8507,358.706,POSITION,0.8892282,1.985648,-0.9367178
69266140644000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.9648,339.845,358.6759,POSITION,0.8893961,1.9857,-0.9367351
69266155250000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.9341,339.8355,358.6637,POSITION,0.8895333,1.985799,-0.9367467
69266169753000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.8663,339.8326,358.6085,POSITION,0.8896458,1.985967,-0.9367606
69266182542000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.8354,339.8239,358.5364,POSITION,0.8897352,1.986115,-0.9367636
69266197149000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.7968,339.8125,358.5016,POSITION,0.889811,1.986217,-0.9367537
69266211115000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.7914,339.7703,358.5205,POSITION,0.8898727,1.986296,-0.9367366
69266231354000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.7502,339.7258,358.5099,POSITION,0.8899107,1.986367,-0.936722
69266241258000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.7487,339.6775,358.5022,POSITION,0.8899236,1.986409,-0.9367182
69266252741000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.7236,339.6017,358.5118,POSITION,0.8899256,1.986427,-0.9367279
69266268777000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.7157,339.5443,358.5066,POSITION,0.8898944,1.986401,-0.9367605
69266280156000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.7387,339.4643,358.5109,POSITION,0.8899086,1.986405,-0.936833
69266294693000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.7014,339.3849,358.5382,POSITION,0.8899021,1.986414,-0.9368945
69266308187000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.699,339.3184,358.5421,POSITION,0.8899002,1.986462,-0.9369791
69266322403000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.662,339.2433,358.5553,POSITION,0.8898915,1.986501,-0.9370604
69266335933000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.6502,339.1892,358.5546,POSITION,0.8899085,1.986584,-0.9371777
69266350621000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.5978,339.139,358.5739,POSITION,0.8899295,1.986647,-0.9373185
69266363620000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.5743,339.1017,358.5878,POSITION,0.8899761,1.986673,-0.9374765
69266377049000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.508,339.04,358.6187,POSITION,0.8900434,1.986704,-0.9376217
69266391326000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.4815,338.9963,358.6067,POSITION,0.8901051,1.986797,-0.9377673
69266407000000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.3883,338.9504,358.5707,POSITION,0.8901589,1.986907,-0.9379199
69266425897000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.3638,338.896,358.5461,POSITION,0.8902296,1.986983,-0.9380801
69266444057000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.3175,338.8673,358.5512,POSITION,0.8903095,1.987055,-0.9382798
69266461607000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.258,338.853,358.5224,POSITION,0.8904439,1.987108,-0.9384833
69266467354000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.173,338.8239,358.4819,POSITION,0.8906449,1.987237,-0.9388128
69266489270000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.1107,338.8345,358.4558,POSITION,0.8907795,1.987356,-0.9390252
69266502312000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.0497,338.8311,358.4474,POSITION,0.8908946,1.987421,-0.9392121
69266517018000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.9794,338.8376,358.4234,POSITION,0.8909823,1.987527,-0.9394327
69266530321000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.9018,338.8233,358.4227,POSITION,0.891042,1.987601,-0.9396452
69266551443000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.8376,338.8041,358.4406,POSITION,0.8911119,1.98765,-0.939835
69266570191000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.7811,338.7888,358.4371,POSITION,0.8911957,1.987667,-0.9400209
69266590331000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.8056,338.7883,358.4014,POSITION,0.8912112,1.987572,-0.9402012
69266600437000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.7609,338.7472,358.3817,POSITION,0.8912569,1.987461,-0.9405847
69266614124000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.8322,338.6738,358.4255,POSITION,0.891163,1.98727,-0.9407614
69266640280000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.932,338.5103,358.5112,POSITION,0.8909355,1.98696,-0.9410076
69266656173000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.0052,338.4124,358.5644,POSITION,0.8907769,1.986866,-0.9411028
69266669240000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.0332,338.3297,358.6368,POSITION,0.8906408,1.986784,-0.941182
69266683776000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.0935,338.2682,358.6693,POSITION,0.8905151,1.9867,-0.9412374
69266698274000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.1033,338.2156,358.7025,POSITION,0.8903945,1.98665,-0.9412946
69266710629000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.1344,338.1709,358.7354,POSITION,0.8903052,1.986621,-0.9413543
69266724621000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.1094,338.164,358.7646,POSITION,0.8902465,1.986618,-0.9414075
69266738958000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.1187,338.1758,358.7661,POSITION,0.890239,1.986612,-0.941454
69266752718000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.0828,338.2072,358.761,POSITION,0.8902284,1.986649,-0.9415379
69266768389000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.0633,338.2094,358.7765,POSITION,0.8902181,1.986698,-0.9416264
69266779415000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.0321,338.2646,358.7676,POSITION,0.8901938,1.98676,-0.941691
69266794414000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,342.0104,338.2747,358.7899,POSITION,0.8902057,1.986792,-0.9417443
69266809240000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.9695,338.2837,358.8008,POSITION,0.8901926,1.986885,-0.941798
69266821408000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.915,338.2932,358.7984,POSITION,0.8901749,1.986961,-0.9418462
69266835751000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.8731,338.3097,358.7991,POSITION,0.890177,1.987112,-0.9419203
69266849745000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.8147,338.3058,358.8054,POSITION,0.8901561,1.987224,-0.9419934
69266863741000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.7569,338.273,358.8724,POSITION,0.8901067,1.987347,-0.9420496
69266881699000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.687,338.2523,358.873,POSITION,0.8900336,1.987477,-0.9421061
69266893758000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.6533,338.2044,358.8619,POSITION,0.8899423,1.987625,-0.942175
69266906261000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.5416,338.1531,358.9188,POSITION,0.8898478,1.987745,-0.9422057
69266918552000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.4775,338.1131,358.9147,POSITION,0.8897552,1.987861,-0.9422081
69266932851000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.3947,338.0864,358.8915,POSITION,0.8896534,1.988008,-0.942207
69266948949000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.3857,338.0685,358.915,POSITION,0.8895978,1.988128,-0.9422168
69266960365000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.3244,338.038,358.9719,POSITION,0.8895839,1.988183,-0.9422097
69266978603000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.2975,338.0397,358.9542,POSITION,0.8895495,1.988158,-0.9422106
69266990818000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.2428,338.0328,358.9721,POSITION,0.8895127,1.988219,-0.9422229
69267002479000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.2179,338.0026,359.017,POSITION,0.8894711,1.988331,-0.9422536
69267016833000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.0911,337.9507,359.0738,POSITION,0.8894491,1.988525,-0.9422957
69267030830000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.9692,337.9145,359.1082,POSITION,0.8894725,1.988686,-0.9423446
69267042904000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.9904,337.9583,359.0751,POSITION,0.8895449,1.988706,-0.9424079
69267058502000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,341.06,337.9848,359.0775,POSITION,0.8896586,1.988631,-0.9424608
69267074307000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.9587,337.9933,359.1006,POSITION,0.8897872,1.988725,-0.9425529
69267086553000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.8518,338.0276,359.0928,POSITION,0.8898928,1.988889,-0.9426362
69267099378000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.7881,338.0585,359.0695,POSITION,0.8900517,1.989018,-0.9427876
69267113690000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.7332,338.0838,359.0783,POSITION,0.8902154,1.989035,-0.9429361
69267127221000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.7036,338.0912,359.0996,POSITION,0.8904011,1.98911,-0.9431263
69267140280000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.6301,338.1176,359.0903,POSITION,0.8905836,1.989203,-0.9433046
69267155719000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.529,338.1204,359.074,POSITION,0.8907701,1.989399,-0.9434628
69267172835000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.3437,338.1179,359.0749,POSITION,0.8909469,1.989632,-0.9435722
69267182696000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.2293,338.1242,359.0552,POSITION,0.8911293,1.989849,-0.9436794
69267196840000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.1329,338.1585,358.9896,POSITION,0.8913056,1.989983,-0.9437802
69267210443000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.1229,338.193,358.9654,POSITION,0.8914553,1.990028,-0.9438664
69267227955000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.1201,338.2048,358.9567,POSITION,0.8915969,1.990026,-0.9439566
69267238536000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.1184,338.2282,358.9542,POSITION,0.8916858,1.990033,-0.9439977
69267260063000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.0316,338.2258,358.9434,POSITION,0.8917507,1.990091,-0.9440102
69267276101000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,339.9891,338.2455,358.9554,POSITION,0.8917913,1.990123,-0.94397
69267280852000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.0049,338.2448,358.962,POSITION,0.8918453,1.990085,-0.9439161
69267294903000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.0865,338.255,358.9638,POSITION,0.8918673,1.989973,-0.9438248
69267307177000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.1099,338.2582,358.9537,POSITION,0.891871,1.989885,-0.9437243
69267320952000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.2139,338.26,358.9511,POSITION,0.8918437,1.989809,-0.9435801
69267335380000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.3039,338.2508,358.9259,POSITION,0.89175,1.989746,-0.9434292
69267349261000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.4087,338.2563,358.9084,POSITION,0.8915936,1.989614,-0.9432777
69267364432000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.5194,338.2535,358.8794,POSITION,0.891326,1.989388,-0.9431215
69267381254000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.6074,338.2337,358.8886,POSITION,0.8909614,1.98913,-0.9429592
69267390955000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.7239,338.1291,358.9887,POSITION,0.8901598,1.988665,-0.9427434
69267405398000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,340.8409,338.0019,359.0453,POSITION,0.8894566,1.988106,-0.9425519
