UserID,,NSession,,ManoE4,Mano izquiera
1707920033334,STATE,Idle,EVENT,none,LOOK_AT,24.30381,262.7884,17.9528,POSITION,-1.235909,2.354562,-0.895129
1707920033346,STATE,Idle,EVENT,none,LOOK_AT,24.30363,262.7661,17.94926,POSITION,-1.235798,2.354604,-0.8950998
1707920033361,STATE,Idle,EVENT,none,LOOK_AT,24.29468,262.7268,17.91377,POSITION,-1.235701,2.354581,-0.8950772
1707920033375,STATE,Idle,EVENT,none,LOOK_AT,24.31774,262.7051,17.88046,POSITION,-1.235624,2.354529,-0.8950592
1707920033388,STATE,Idle,EVENT,none,LOOK_AT,24.30191,262.68,17.82778,POSITION,-1.235507,2.354529,-0.8950117
1707920033404,STATE,Idle,EVENT,none,LOOK_AT,24.30569,262.6642,17.8118,POSITION,-1.235354,2.354564,-0.8949349
1707920033420,STATE,Idle,EVENT,none,LOOK_AT,24.29894,262.6503,17.77257,POSITION,-1.235175,2.354606,-0.8948227
1707920033436,STATE,Idle,EVENT,none,LOOK_AT,24.31982,262.6497,17.74514,POSITION,-1.234959,2.354686,-0.8947043
1707920033449,STATE,Idle,EVENT,none,LOOK_AT,24.322,262.66,17.70703,POSITION,-1.234839,2.354693,-0.8945634
1707920033460,STATE,Idle,EVENT,none,LOOK_AT,24.31647,262.6921,17.67851,POSITION,-1.234684,2.354718,-0.8944327
1707920033486,STATE,Idle,EVENT,none,LOOK_AT,24.27639,262.7466,17.68024,POSITION,-1.234444,2.354784,-0.8942677
1707920033494,STATE,Idle,EVENT,none,LOOK_AT,24.2065,262.8056,17.7062,POSITION,-1.234167,2.355001,-0.8941215
1707920033504,STATE,Idle,EVENT,none,LOOK_AT,24.14491,262.858,17.73259,POSITION,-1.233924,2.355116,-0.894012
1707920033514,STATE,Idle,EVENT,none,LOOK_AT,24.09894,262.8869,17.73798,POSITION,-1.233686,2.355245,-0.8939173
1707920033535,STATE,Idle,EVENT,none,LOOK_AT,24.04667,262.8806,17.72468,POSITION,-1.233486,2.355288,-0.8938652
1707920033545,STATE,Idle,EVENT,none,LOOK_AT,24.01273,262.854,17.70947,POSITION,-1.2333,2.355347,-0.8938208
1707920033556,STATE,Idle,EVENT,none,LOOK_AT,23.97822,262.8363,17.69515,POSITION,-1.233074,2.355429,-0.8937269
1707920033570,STATE,Idle,EVENT,none,LOOK_AT,23.97187,262.7975,17.65484,POSITION,-1.23286,2.355538,-0.8936915
1707920033587,STATE,Idle,EVENT,AudioOn_Relajante,LOOK_AT,23.95536,262.761,17.60106,POSITION,-1.232655,2.35561,-0.8936502
1707920033604,STATE,Idle,EVENT,none,LOOK_AT,23.95212,262.7302,17.57865,POSITION,-1.232535,2.355643,-0.8936013
1707920033614,STATE,Idle,EVENT,none,LOOK_AT,23.93991,262.7078,17.55312,POSITION,-1.232453,2.355645,-0.8935515
1707920033626,STATE,Idle,EVENT,none,LOOK_AT,23.92197,262.6845,17.55082,POSITION,-1.23234,2.355691,-0.8935243
1707920033643,STATE,Idle,EVENT,none,LOOK_AT,23.88906,262.6663,17.55491,POSITION,-1.232151,2.355743,-0.8934969
1707920033659,STATE,Idle,EVENT,none,LOOK_AT,23.86929,262.6584,17.55133,POSITION,-1.231975,2.355792,-0.8934902
1707920033672,STATE,Idle,EVENT,none,LOOK_AT,23.87016,262.6231,17.51515,POSITION,-1.231825,2.355853,-0.8934873
1707920033687,STATE,Idle,EVENT,none,LOOK_AT,23.86733,262.5762,17.49341,POSITION,-1.231725,2.355852,-0.8935221
1707920033697,STATE,Idle,EVENT,none,LOOK_AT,23.8678,262.5328,17.49596,POSITION,-1.231639,2.355844,-0.8935739
1707920033711,STATE,Idle,EVENT,none,LOOK_AT,23.85995,262.5077,17.49806,POSITION,-1.231534,2.355843,-0.8936193
1707920033725,STATE,Idle,EVENT,none,LOOK_AT,23.85539,262.4834,17.49157,POSITION,-1.231423,2.355879,-0.8936603
1707920033738,STATE,Idle,EVENT,none,LOOK_AT,23.83923,262.4634,17.51533,POSITION,-1.231341,2.355952,-0.8936721
1707920033751,STATE,Idle,EVENT,none,LOOK_AT,23.83154,262.4569,17.52639,POSITION,-1.231272,2.356035,-0.8936943
1707920033766,STATE,Idle,EVENT,none,LOOK_AT,23.79686,262.4549,17.53841,POSITION,-1.231327,2.356005,-0.8937007
1707920033786,STATE,Idle,EVENT,none,LOOK_AT,23.77943,262.4589,17.53697,POSITION,-1.231383,2.355985,-0.8936962
1707920033798,STATE,Idle,EVENT,none,LOOK_AT,23.75789,262.4654,17.52519,POSITION,-1.231362,2.356027,-0.8936777
1707920033807,STATE,Idle,EVENT,none,LOOK_AT,23.74388,262.4825,17.51999,POSITION,-1.231306,2.356093,-0.8936609
1707920033823,STATE,Idle,EVENT,none,LOOK_AT,23.7298,262.5223,17.52764,POSITION,-1.231248,2.356148,-0.8936261
1707920033835,STATE,Idle,EVENT,none,LOOK_AT,23.74277,262.5424,17.52686,POSITION,-1.231192,2.356197,-0.8935953
1707920033860,STATE,Idle,EVENT,none,LOOK_AT,23.72577,262.5659,17.52388,POSITION,-1.231202,2.356188,-0.8935877
1707920033870,STATE,Idle,EVENT,none,LOOK_AT,23.71246,262.5999,17.52353,POSITION,-1.231248,2.356174,-0.8935874
1707920033882,STATE,Idle,EVENT,none,LOOK_AT,23.7043,262.6311,17.52416,POSITION,-1.231222,2.356215,-0.8935413
1707920033896,STATE,Idle,EVENT,none,LOOK_AT,23.70059,262.6574,17.53076,POSITION,-1.231176,2.356263,-0.8934938
1707920033910,STATE,Idle,EVENT,none,LOOK_AT,23.6953,262.6796,17.52705,POSITION,-1.231159,2.356319,-0.8934747
1707920033920,STATE,Idle,EVENT,none,LOOK_AT,23.68923,262.6851,17.51794,POSITION,-1.231196,2.356338,-0.8934516
1707920033936,STATE,Idle,EVENT,none,LOOK_AT,23.66919,262.6888,17.51978,POSITION,-1.231298,2.356314,-0.8934311
1707920033945,STATE,Idle,EVENT,none,LOOK_AT,23.66918,262.7008,17.5253,POSITION,-1.23141,2.356291,-0.8934312
1707920033960,STATE,Idle,EVENT,none,LOOK_AT,23.65216,262.7072,17.5387,POSITION,-1.231477,2.356306,-0.8934337
1707920033982,STATE,Idle,EVENT,none,LOOK_AT,23.63801,262.7078,17.53784,POSITION,-1.231536,2.356337,-0.8934234
1707920033995,STATE,Idle,EVENT,none,LOOK_AT,23.63364,262.7151,17.52366,POSITION,-1.231577,2.35635,-0.8934025
1707920034002,STATE,Idle,EVENT,none,LOOK_AT,23.65423,262.7241,17.49439,POSITION,-1.231642,2.356328,-0.8934057
1707920034021,STATE,Idle,EVENT,none,LOOK_AT,23.67141,262.733,17.46529,POSITION,-1.231721,2.356257,-0.8933984
1707920034032,STATE,Idle,EVENT,none,LOOK_AT,23.67197,262.7545,17.46713,POSITION,-1.231778,2.356234,-0.8933595
1707920034053,STATE,Idle,EVENT,none,LOOK_AT,23.69427,262.7795,17.47093,POSITION,-1.23181,2.356241,-0.8933095
1707920034065,STATE,Idle,EVENT,none,LOOK_AT,23.69714,262.8168,17.47376,POSITION,-1.231844,2.356253,-0.8932592
1707920034074,STATE,Idle,EVENT,none,LOOK_AT,23.68737,262.8425,17.49203,POSITION,-1.231897,2.356253,-0.8932078
1707920034086,STATE,Idle,EVENT,none,LOOK_AT,23.67142,262.8522,17.51365,POSITION,-1.232025,2.356229,-0.8932008
1707920034100,STATE,Idle,EVENT,none,LOOK_AT,23.68415,262.8878,17.49867,POSITION,-1.232169,2.356174,-0.8932269
1707920034113,STATE,Idle,EVENT,none,LOOK_AT,23.66821,262.897,17.48165,POSITION,-1.232271,2.356148,-0.8932261
1707920034126,STATE,Idle,EVENT,none,LOOK_AT,23.69393,262.8933,17.48051,POSITION,-1.232335,2.356153,-0.8932083
1707920034145,STATE,Idle,EVENT,none,LOOK_AT,23.6914,262.9042,17.47064,POSITION,-1.232403,2.356169,-0.893204
1707920034159,STATE,Idle,EVENT,none,LOOK_AT,23.69378,262.9066,17.4745,POSITION,-1.232466,2.356174,-0.8932064
1707920034168,STATE,Idle,EVENT,none,LOOK_AT,23.70428,262.9163,17.47972,POSITION,-1.232535,2.356139,-0.8932292
1707920034186,STATE,Idle,EVENT,none,LOOK_AT,23.71431,262.917,17.47338,POSITION,-1.232587,2.356096,-0.8932402
1707920034200,STATE,Idle,EVENT,none,LOOK_AT,23.70596,262.9173,17.45857,POSITION,-1.232584,2.356102,-0.8932363
1707920034213,STATE,Idle,EVENT,none,LOOK_AT,23.70222,262.9094,17.4514,POSITION,-1.232571,2.356147,-0.893211
1707920034227,STATE,Idle,EVENT,none,LOOK_AT,23.68938,262.9185,17.46011,POSITION,-1.232547,2.356189,-0.8932148
1707920034245,STATE,Idle,EVENT,none,LOOK_AT,23.67784,262.9163,17.45272,POSITION,-1.232574,2.356208,-0.893209
1707920034259,STATE,Idle,EVENT,none,LOOK_AT,23.66077,262.9208,17.45875,POSITION,-1.232645,2.356191,-0.8932059
1707920034266,STATE,Idle,EVENT,none,LOOK_AT,23.64189,262.9129,17.45662,POSITION,-1.232692,2.35619,-0.8931946
1707920034280,STATE,Idle,EVENT,none,LOOK_AT,23.62821,262.9159,17.46348,POSITION,-1.232649,2.356249,-0.8931855
1707920034301,STATE,Idle,EVENT,none,LOOK_AT,23.60334,262.9128,17.46622,POSITION,-1.23261,2.356295,-0.8931619
1707920034316,STATE,Idle,EVENT,none,LOOK_AT,23.58738,262.9085,17.46634,POSITION,-1.232561,2.356352,-0.893131
1707920034333,STATE,Idle,EVENT,none,LOOK_AT,23.57598,262.9105,17.46587,POSITION,-1.232559,2.356364,-0.8931476
1707920034342,STATE,Idle,EVENT,none,LOOK_AT,23.57193,262.9072,17.44825,POSITION,-1.232552,2.356384,-0.8931577
1707920034360,STATE,Idle,EVENT,none,LOOK_AT,23.56318,262.9042,17.4425,POSITION,-1.232503,2.356429,-0.8931179
1707920034377,STATE,Idle,EVENT,none,LOOK_AT,23.55839,262.9026,17.44135,POSITION,-1.23242,2.356458,-0.8930553
1707920034392,STATE,Idle,EVENT,none,LOOK_AT,23.556,262.9052,17.43493,POSITION,-1.23233,2.356459,-0.8929977
1707920034400,STATE,Idle,EVENT,none,LOOK_AT,23.55825,262.9008,17.42817,POSITION,-1.232306,2.356454,-0.892951
1707920034411,STATE,Idle,EVENT,none,LOOK_AT,23.57433,262.8955,17.40477,POSITION,-1.232306,2.356406,-0.8929224
1707920034421,STATE,Idle,EVENT,none,LOOK_AT,23.59261,262.8876,17.38589,POSITION,-1.232279,2.356348,-0.8928936
1707920034451,STATE,Idle,EVENT,none,LOOK_AT,23.62191,262.8525,17.34503,POSITION,-1.232087,2.356303,-0.892799
1707920034463,STATE,Idle,EVENT,none,LOOK_AT,23.6236,262.8417,17.30108,POSITION,-1.231981,2.356317,-0.8927503
1707920034475,STATE,Idle,EVENT,none,LOOK_AT,23.61352,262.8407,17.27391,POSITION,-1.231883,2.356332,-0.8927027
1707920034495,STATE,Idle,EVENT,none,LOOK_AT,23.59097,262.8136,17.2346,POSITION,-1.231835,2.356318,-0.8926271
1707920034507,STATE,Idle,EVENT,none,LOOK_AT,23.56027,262.7891,17.1905,POSITION,-1.231775,2.356327,-0.892584
1707920034519,STATE,Idle,EVENT,none,LOOK_AT,23.54477,262.7625,17.16362,POSITION,-1.231663,2.35638,-0.8925453
1707920034531,STATE,Idle,EVENT,none,LOOK_AT,23.52624,262.7094,17.14758,POSITION,-1.231534,2.356443,-0.8925221
1707920034544,STATE,Idle,EVENT,none,LOOK_AT,23.52011,262.6748,17.13373,POSITION,-1.231395,2.356527,-0.8925037
1707920034561,STATE,Idle,EVENT,none,LOOK_AT,23.51219,262.6082,17.09667,POSITION,-1.231258,2.356598,-0.8924776
1707920034573,STATE,Idle,EVENT,none,LOOK_AT,23.46795,262.5863,17.08093,POSITION,-1.231169,2.356646,-0.8924748
1707920034585,STATE,Idle,EVENT,none,LOOK_AT,23.44114,262.5631,17.05306,POSITION,-1.231081,2.356682,-0.8924347
1707920034602,STATE,Idle,EVENT,none,LOOK_AT,23.39542,262.5405,17.012,POSITION,-1.230893,2.35679,-0.892379
1707920034619,STATE,Idle,EVENT,none,LOOK_AT,23.37255,262.5214,16.97578,POSITION,-1.230676,2.356901,-0.8923111
1707920034628,STATE,Idle,EVENT,none,LOOK_AT,23.32631,262.493,16.93661,POSITION,-1.230466,2.357018,-0.8922533
1707920034644,STATE,Idle,EVENT,none,LOOK_AT,23.30446,262.4564,16.91646,POSITION,-1.230298,2.357105,-0.8922145
1707920034656,STATE,Idle,EVENT,none,LOOK_AT,23.26504,262.4203,16.90317,POSITION,-1.230134,2.357182,-0.8921934
1707920034670,STATE,Idle,EVENT,none,LOOK_AT,23.22205,262.4176,16.91136,POSITION,-1.229947,2.357277,-0.8921578
1707920034688,STATE,Idle,EVENT,none,LOOK_AT,23.17506,262.3962,16.88148,POSITION,-1.22975,2.357409,-0.8920974
1707920034699,STATE,Idle,EVENT,none,LOOK_AT,23.12091,262.3996,16.86897,POSITION,-1.229539,2.357538,-0.8920232
1707920034711,STATE,Idle,EVENT,none,LOOK_AT,23.09718,262.3902,16.82286,POSITION,-1.229299,2.357648,-0.8919424
1707920034725,STATE,Idle,EVENT,none,LOOK_AT,23.07619,262.3977,16.78895,POSITION,-1.229117,2.357692,-0.8918413
1707920034747,STATE,Idle,EVENT,none,LOOK_AT,23.05549,262.3802,16.72328,POSITION,-1.228933,2.357733,-0.8917449
1707920034760,STATE,Idle,EVENT,none,LOOK_AT,23.01068,262.3705,16.64963,POSITION,-1.228685,2.357822,-0.8916569
1707920034774,STATE,Idle,EVENT,none,LOOK_AT,22.95974,262.3758,16.61946,POSITION,-1.228327,2.357995,-0.8916556
1707920034781,STATE,Idle,EVENT,none,LOOK_AT,22.92251,262.3542,16.56498,POSITION,-1.227952,2.358164,-0.8915281
1707920034797,STATE,Idle,EVENT,none,LOOK_AT,22.88757,262.3648,16.44982,POSITION,-1.22767,2.358431,-0.8915131
1707920034822,STATE,Idle,EVENT,none,LOOK_AT,22.85201,262.3521,16.3058,POSITION,-1.227306,2.358671,-0.8914735
1707920034831,STATE,Idle,EVENT,none,LOOK_AT,22.79411,262.3923,16.07595,POSITION,-1.226867,2.359059,-0.8914754
1707920034839,STATE,Idle,EVENT,none,LOOK_AT,22.72721,262.4147,15.85255,POSITION,-1.226344,2.359457,-0.8916262
1707920034851,STATE,Idle,EVENT,none,LOOK_AT,22.64152,262.3333,15.59769,POSITION,-1.225756,2.35981,-0.8917924
1707920034864,STATE,Idle,EVENT,none,LOOK_AT,22.55907,262.2111,15.32962,POSITION,-1.225171,2.360172,-0.8922622
1707920034878,STATE,Idle,EVENT,none,LOOK_AT,22.48717,261.9919,15.07492,POSITION,-1.224572,2.360717,-0.8927991
1707920034893,STATE,Idle,EVENT,none,LOOK_AT,22.35629,261.7287,14.8472,POSITION,-1.224166,2.36121,-0.8933213
1707920034906,STATE,Idle,EVENT,none,LOOK_AT,22.17648,261.4123,14.64675,POSITION,-1.223759,2.361666,-0.8937728
1707920034921,STATE,Idle,EVENT,none,LOOK_AT,21.9833,261.2271,14.41699,POSITION,-1.223336,2.362163,-0.8945189
1707920034936,STATE,Idle,EVENT,none,LOOK_AT,21.84001,260.8715,14.06141,POSITION,-1.222606,2.362739,-0.8948452
1707920034953,STATE,Idle,EVENT,none,LOOK_AT,21.72667,260.7617,13.82369,POSITION,-1.222067,2.363185,-0.8954118
1707920034968,STATE,Idle,EVENT,none,LOOK_AT,21.65712,260.6437,13.51648,POSITION,-1.221304,2.363533,-0.8957192
1707920034980,STATE,Idle,EVENT,none,LOOK_AT,21.6259,260.6228,13.30218,POSITION,-1.220381,2.363883,-0.8960198
1707920034994,STATE,Idle,EVENT,none,LOOK_AT,21.58889,260.6379,13.05472,POSITION,-1.219352,2.364243,-0.8961043
1707920035008,STATE,Idle,EVENT,none,LOOK_AT,21.5689,260.75,12.85842,POSITION,-1.218224,2.364484,-0.8962188
1707920035022,STATE,Idle,EVENT,none,LOOK_AT,21.57197,260.8111,12.62885,POSITION,-1.217031,2.364941,-0.8960257
1707920035038,STATE,Idle,EVENT,none,LOOK_AT,21.56401,261.0138,12.40264,POSITION,-1.215815,2.365434,-0.8958839
1707920035054,STATE,Idle,EVENT,none,LOOK_AT,21.50348,261.2849,12.17024,POSITION,-1.214666,2.365945,-0.8955811
1707920035061,STATE,Idle,EVENT,none,LOOK_AT,21.40181,261.5715,11.98541,POSITION,-1.213414,2.366335,-0.8953123
1707920035073,STATE,Idle,EVENT,none,LOOK_AT,21.29176,261.8809,11.85014,POSITION,-1.212057,2.366815,-0.8948778
1707920035086,STATE,Idle,EVENT,none,LOOK_AT,21.16909,262.2308,11.70664,POSITION,-1.210737,2.36737,-0.8942922
1707920035101,STATE,Idle,EVENT,none,LOOK_AT,21.11037,262.6075,11.55203,POSITION,-1.209191,2.367874,-0.8937051
1707920035118,STATE,Idle,EVENT,none,LOOK_AT,21.07611,262.986,11.28155,POSITION,-1.207625,2.368351,-0.8930907
1707920035135,STATE,Idle,EVENT,none,LOOK_AT,21.09424,263.3533,10.88265,POSITION,-1.206011,2.368545,-0.8922797
1707920035148,STATE,Idle,EVENT,none,LOOK_AT,21.13643,263.679,10.45033,POSITION,-1.204265,2.368748,-0.8916028
1707920035162,STATE,Idle,EVENT,none,LOOK_AT,21.24376,263.9324,10.05274,POSITION,-1.202218,2.368872,-0.8908575
1707920035180,STATE,Idle,EVENT,none,LOOK_AT,21.34007,264.2813,9.629408,POSITION,-1.200363,2.368981,-0.8900714
1707920035190,STATE,Idle,EVENT,none,LOOK_AT,21.41278,264.6406,9.230257,POSITION,-1.19844,2.369033,-0.8894067
1707920035206,STATE,Idle,EVENT,none,LOOK_AT,21.53431,264.9436,8.823665,POSITION,-1.196402,2.368768,-0.8886992
1707920035213,STATE,Idle,EVENT,none,LOOK_AT,21.73017,265.2298,8.329508,POSITION,-1.194356,2.368453,-0.8879719
1707920035231,STATE,Idle,EVENT,none,LOOK_AT,21.98103,265.4977,7.695907,POSITION,-1.192496,2.367867,-0.8871672
1707920035240,STATE,Idle,EVENT,none,LOOK_AT,22.25109,265.7866,7.050568,POSITION,-1.190401,2.367174,-0.8863783
1707920035254,STATE,Idle,EVENT,none,LOOK_AT,22.62723,265.9508,6.427574,POSITION,-1.18773,2.366295,-0.8859041
1707920035268,STATE,Idle,EVENT,none,LOOK_AT,23.15532,265.9227,5.788912,POSITION,-1.184717,2.365699,-0.8849704
1707920035286,STATE,Idle,EVENT,none,LOOK_AT,23.55049,266.2448,5.199824,POSITION,-1.182386,2.364956,-0.8845723
1707920035296,STATE,Idle,EVENT,none,LOOK_AT,23.91055,266.4281,4.698226,POSITION,-1.180087,2.364156,-0.8836467
1707920035311,STATE,Idle,EVENT,none,LOOK_AT,24.27603,266.7241,4.42285,POSITION,-1.177522,2.363301,-0.8829273
1707920035323,STATE,Idle,EVENT,none,LOOK_AT,24.67579,267.2368,4.175637,POSITION,-1.175094,2.362324,-0.8825414
1707920035338,STATE,Idle,EVENT,none,LOOK_AT,25.12767,267.6277,3.755517,POSITION,-1.172368,2.361631,-0.8821429
1707920035352,STATE,Idle,EVENT,none,LOOK_AT,25.58458,268.2358,3.544829,POSITION,-1.169511,2.360655,-0.8817518
1707920035368,STATE,Idle,EVENT,none,LOOK_AT,26.07854,268.8534,3.239929,POSITION,-1.166692,2.359452,-0.8808514
1707920035379,STATE,Idle,EVENT,none,LOOK_AT,26.60241,269.4037,2.829106,POSITION,-1.163789,2.357825,-0.8802617
1707920035399,STATE,Idle,EVENT,none,LOOK_AT,27.20823,269.8472,2.223292,POSITION,-1.160606,2.356137,-0.8796641
1707920035407,STATE,Idle,EVENT,none,LOOK_AT,27.87783,270.4349,1.566196,POSITION,-1.156828,2.354632,-0.8798729
1707920035424,STATE,Idle,EVENT,none,LOOK_AT,28.80754,270.3624,0.798631,POSITION,-1.154054,2.353856,-0.8789707
1707920035436,STATE,Idle,EVENT,none,LOOK_AT,29.08237,270.5746,0.9084339,POSITION,-1.152346,2.352296,-0.8802397
1707920035450,STATE,Idle,EVENT,none,LOOK_AT,29.29866,270.1355,0.7223496,POSITION,-1.149547,2.351798,-0.8793347
1707920035462,STATE,Idle,EVENT,none,LOOK_AT,29.37547,270.5403,0.8265684,POSITION,-1.147302,2.350377,-0.8799264
1707920035485,STATE,Idle,EVENT,none,LOOK_AT,29.44525,270.6198,0.6651877,POSITION,-1.144442,2.348694,-0.8796667
1707920035495,STATE,Idle,EVENT,none,LOOK_AT,30.00523,270.7725,0.5951669,POSITION,-1.141333,2.347909,-0.8793564
1707920035506,STATE,Idle,EVENT,none,LOOK_AT,30.51558,270.7855,0.2307567,POSITION,-1.137961,2.347128,-0.8792324
1707920035523,STATE,Idle,EVENT,none,LOOK_AT,31.19023,270.6204,359.7846,POSITION,-1.134671,2.346245,-0.8792025
1707920035533,STATE,Idle,EVENT,none,LOOK_AT,31.65973,270.4283,359.2731,POSITION,-1.132063,2.345269,-0.8794807
1707920035545,STATE,Idle,EVENT,none,LOOK_AT,32.03337,270.284,358.8936,POSITION,-1.129549,2.344874,-0.8796566
1707920035561,STATE,Idle,EVENT,none,LOOK_AT,32.34495,270.2675,358.7247,POSITION,-1.127752,2.344861,-0.8798822
1707920035575,STATE,Idle,EVENT,none,LOOK_AT,32.4755,270.1034,358.6029,POSITION,-1.125785,2.344844,-0.8794043
1707920035588,STATE,Idle,EVENT,none,LOOK_AT,32.4486,270.0031,358.4099,POSITION,-1.123739,2.343997,-0.8789562
1707920035604,STATE,Idle,EVENT,none,LOOK_AT,32.24842,269.9635,358.2962,POSITION,-1.121509,2.343715,-0.8789767
1707920035630,STATE,Idle,EVENT,none,LOOK_AT,32.25747,270.0005,358.0261,POSITION,-1.119035,2.343395,-0.879119
1707920035637,STATE,Idle,EVENT,none,LOOK_AT,32.50341,270.0699,357.8223,POSITION,-1.116258,2.343518,-0.879119
1707920035651,STATE,Idle,EVENT,none,LOOK_AT,32.76915,270.1369,357.6341,POSITION,-1.114113,2.343689,-0.8789753
1707920035658,STATE,Idle,EVENT,none,LOOK_AT,32.92051,270.1971,357.5201,POSITION,-1.112175,2.344015,-0.8785064
1707920035673,STATE,Idle,EVENT,none,LOOK_AT,32.87034,270.4163,357.6071,POSITION,-1.110448,2.344226,-0.8782272
1707920035687,STATE,Idle,EVENT,none,LOOK_AT,32.74633,270.6454,357.745,POSITION,-1.108603,2.344328,-0.8781273
1707920035700,STATE,Idle,EVENT,none,LOOK_AT,32.60473,270.7614,357.6664,POSITION,-1.106701,2.344508,-0.8779466
1707920035713,STATE,Idle,EVENT,none,LOOK_AT,32.52092,270.8767,357.5236,POSITION,-1.104781,2.344551,-0.8781234
1707920035731,STATE,Idle,EVENT,none,LOOK_AT,32.53947,270.8771,357.2493,POSITION,-1.102834,2.344852,-0.8781732
1707920035742,STATE,Idle,EVENT,none,LOOK_AT,32.54538,270.8195,356.9435,POSITION,-1.100872,2.344872,-0.8780266
1707920035755,STATE,Idle,EVENT,none,LOOK_AT,32.61424,270.723,356.6222,POSITION,-1.099046,2.344925,-0.8778298
1707920035769,STATE,Idle,EVENT,none,LOOK_AT,32.65697,270.6874,356.4786,POSITION,-1.097288,2.344925,-0.8778368
1707920035785,STATE,Idle,EVENT,none,LOOK_AT,32.7269,270.799,356.3151,POSITION,-1.095929,2.34505,-0.877721
1707920035797,STATE,Idle,EVENT,none,LOOK_AT,32.83021,270.926,356.2148,POSITION,-1.094415,2.345052,-0.8776877
1707920035811,STATE,Idle,EVENT,none,LOOK_AT,32.95596,270.9952,356.0649,POSITION,-1.09306,2.345117,-0.8776011
1707920035827,STATE,Idle,EVENT,none,LOOK_AT,33.02509,271.0777,355.9062,POSITION,-1.091854,2.345136,-0.8774068
1707920035839,STATE,Idle,EVENT,none,LOOK_AT,33.09158,271.1719,355.7988,POSITION,-1.090892,2.345288,-0.8773584
1707920035852,STATE,Idle,EVENT,none,LOOK_AT,33.04944,271.2883,355.7526,POSITION,-1.090116,2.34535,-0.877357
1707920035868,STATE,Idle,EVENT,none,LOOK_AT,33.03786,271.4602,355.8435,POSITION,-1.089259,2.3454,-0.8770894
1707920035880,STATE,Idle,EVENT,none,LOOK_AT,33.05998,271.6604,355.9909,POSITION,-1.08838,2.345446,-0.8768713
1707920035895,STATE,Idle,EVENT,none,LOOK_AT,33.14103,271.8456,356.1256,POSITION,-1.087513,2.345542,-0.8767377
1707920035907,STATE,Idle,EVENT,none,LOOK_AT,33.24936,272.0563,356.2888,POSITION,-1.086803,2.345585,-0.8766193
1707920035925,STATE,Idle,EVENT,none,LOOK_AT,33.38267,272.2105,356.4131,POSITION,-1.086205,2.345575,-0.876412
1707920035938,STATE,Idle,EVENT,none,LOOK_AT,33.46051,272.3258,356.4355,POSITION,-1.085714,2.345508,-0.8762031
1707920035950,STATE,Idle,EVENT,none,LOOK_AT,33.54475,272.5144,356.5539,POSITION,-1.085268,2.345313,-0.8762226
1707920035964,STATE,Idle,EVENT,none,LOOK_AT,33.65885,272.5434,356.5544,POSITION,-1.084695,2.344885,-0.8762245
1707920035983,STATE,Idle,EVENT,none,LOOK_AT,33.8741,272.4539,356.4196,POSITION,-1.083789,2.344587,-0.8763716
1707920035992,STATE,Idle,EVENT,none,LOOK_AT,34.104,272.3766,356.3358,POSITION,-1.083131,2.344277,-0.8764975
1707920036010,STATE,Idle,EVENT,none,LOOK_AT,34.32992,272.2554,356.367,POSITION,-1.082601,2.343743,-0.8766576
1707920036023,STATE,Idle,EVENT,none,LOOK_AT,34.56344,272.0706,356.4707,POSITION,-1.081947,2.343272,-0.876763
1707920036036,STATE,Idle,EVENT,none,LOOK_AT,34.80494,271.7909,356.4837,POSITION,-1.081421,2.342957,-0.8768653
1707920036048,STATE,Idle,EVENT,none,LOOK_AT,35.01672,271.512,356.419,POSITION,-1.080772,2.342319,-0.8769394
1707920036066,STATE,Idle,EVENT,none,LOOK_AT,35.27137,271.2176,356.3351,POSITION,-1.080301,2.34183,-0.8769627
1707920036076,STATE,Idle,EVENT,none,LOOK_AT,35.51883,270.9697,356.2665,POSITION,-1.079791,2.341239,-0.8770334
1707920036090,STATE,Idle,EVENT,none,LOOK_AT,35.76158,270.7805,356.1225,POSITION,-1.079279,2.340753,-0.8770584
1707920036103,STATE,Idle,EVENT,none,LOOK_AT,36.01747,270.6037,356.0428,POSITION,-1.078761,2.340405,-0.8768798
1707920036120,STATE,Idle,EVENT,none,LOOK_AT,36.25597,270.5154,356.0914,POSITION,-1.078234,2.340045,-0.8767302
1707920036132,STATE,Idle,EVENT,none,LOOK_AT,36.43459,270.4713,356.1616,POSITION,-1.077699,2.339793,-0.8765943
1707920036145,STATE,Idle,EVENT,none,LOOK_AT,36.53915,270.4931,356.2034,POSITION,-1.077249,2.33955,-0.8765322
1707920036159,STATE,Idle,EVENT,none,LOOK_AT,36.58748,270.6677,356.3145,POSITION,-1.076713,2.339226,-0.8770671
