UserID,ds01,NSession,1,ManoE4,mano_izquierda
1707922327505,STATE,Idle,EVENT,none,LOOK_AT,358.795,319.0633,10.2558,POSITION,-1.547889,2.109091,-0.6854199
1707922327519,STATE,Idle,EVENT,none,LOOK_AT,358.834,318.9615,10.35325,POSITION,-1.548446,2.108904,-0.6853889
1707922327534,STATE,Idle,EVENT,none,LOOK_AT,358.8583,318.8581,10.43987,POSITION,-1.548946,2.108731,-0.6853286
1707922327547,STATE,Idle,EVENT,none,LOOK_AT,358.8603,318.7812,10.53147,POSITION,-1.549489,2.108609,-0.685277
1707922327565,STATE,Idle,EVENT,none,LOOK_AT,358.8405,318.672,10.61512,POSITION,-1.549924,2.108524,-0.685238
1707922327578,STATE,Idle,EVENT,none,LOOK_AT,358.8365,318.5467,10.7056,POSITION,-1.550258,2.108357,-0.6851886
1707922327590,STATE,Idle,EVENT,none,LOOK_AT,358.8435,318.4303,10.74688,POSITION,-1.550584,2.108127,-0.6851387
1707922327603,STATE,Idle,EVENT,none,LOOK_AT,358.9105,318.2992,10.6962,POSITION,-1.550845,2.107846,-0.6851001
1707922327617,STATE,Idle,EVENT,none,LOOK_AT,358.992,318.1205,10.62651,POSITION,-1.551034,2.107589,-0.6849281
1707922327632,STATE,Idle,EVENT,none,LOOK_AT,359.0906,317.988,10.50811,POSITION,-1.551167,2.10723,-0.6848637
1707922327644,STATE,Idle,EVENT,none,LOOK_AT,359.1532,317.838,10.37281,POSITION,-1.551327,2.107016,-0.6847488
1707922327658,STATE,Idle,EVENT,none,LOOK_AT,359.2041,317.7064,10.36278,POSITION,-1.551373,2.106857,-0.6845796
1707922327680,STATE,Idle,EVENT,none,LOOK_AT,359.2603,317.6191,10.36585,POSITION,-1.551318,2.106576,-0.6844684
1707922327692,STATE,Idle,EVENT,none,LOOK_AT,359.3568,317.5851,10.27111,POSITION,-1.5513,2.106253,-0.6843386
1707922327701,STATE,Idle,EVENT,none,LOOK_AT,359.4385,317.5026,10.15376,POSITION,-1.551314,2.10618,-0.684103
1707922327714,STATE,Idle,EVENT,none,LOOK_AT,359.5049,317.3885,10.12653,POSITION,-1.550972,2.105911,-0.6838208
1707922327728,STATE,Idle,EVENT,none,LOOK_AT,359.5866,317.4174,10.03526,POSITION,-1.550777,2.105536,-0.6836922
1707922327742,STATE,Idle,EVENT,none,LOOK_AT,359.7429,317.4628,9.903283,POSITION,-1.550463,2.105123,-0.6833991
1707922327756,STATE,Idle,EVENT,none,LOOK_AT,359.9336,317.5353,9.642325,POSITION,-1.550183,2.104487,-0.6830686
1707922327769,STATE,Idle,EVENT,none,LOOK_AT,0.1163293,317.556,9.300932,POSITION,-1.549982,2.104085,-0.6828279
1707922327783,STATE,Idle,EVENT,none,LOOK_AT,0.273733,317.552,9.117382,POSITION,-1.549481,2.10362,-0.6824595
1707922327797,STATE,Idle,EVENT,none,LOOK_AT,0.4334322,317.6458,8.914188,POSITION,-1.549149,2.103177,-0.6821873
1707922327812,STATE,Idle,EVENT,none,LOOK_AT,0.5372979,317.6954,8.7257,POSITION,-1.548989,2.102976,-0.6819031
1707922327831,STATE,Idle,EVENT,none,LOOK_AT,0.5700194,317.6856,8.752047,POSITION,-1.548639,2.102904,-0.6815863
1707922327839,STATE,Idle,EVENT,none,LOOK_AT,0.5409396,317.7072,8.868201,POSITION,-1.548367,2.102755,-0.6813021
1707922327854,STATE,Idle,EVENT,none,LOOK_AT,0.505558,317.7464,8.855064,POSITION,-1.548299,2.102779,-0.6810862
1707922327867,STATE,Idle,EVENT,none,LOOK_AT,0.4623168,317.7376,8.762963,POSITION,-1.548397,2.102756,-0.6807908
1707922327881,STATE,Idle,EVENT,none,LOOK_AT,0.4221951,317.6435,8.684664,POSITION,-1.548321,2.102784,-0.6804136
1707922327902,STATE,Idle,EVENT,none,LOOK_AT,0.3899637,317.5549,8.643661,POSITION,-1.54812,2.102866,-0.6802415
1707922327910,STATE,Idle,EVENT,none,LOOK_AT,0.335062,317.5429,8.604667,POSITION,-1.548052,2.103013,-0.680104
1707922327923,STATE,Idle,EVENT,none,LOOK_AT,0.2593257,317.5186,8.60491,POSITION,-1.547981,2.102916,-0.6797596
1707922327937,STATE,Idle,EVENT,none,LOOK_AT,0.2032348,317.4915,8.617437,POSITION,-1.548024,2.103053,-0.6795008
1707922327951,STATE,Idle,EVENT,none,LOOK_AT,0.1811314,317.4306,8.588713,POSITION,-1.548108,2.103146,-0.6792423
1707922327964,STATE,Idle,EVENT,none,LOOK_AT,0.1549266,317.3661,8.560389,POSITION,-1.548172,2.103193,-0.6790131
1707922327978,STATE,Idle,EVENT,none,LOOK_AT,0.1606096,317.2831,8.514322,POSITION,-1.548228,2.103195,-0.6787983
1707922327994,STATE,Idle,EVENT,none,LOOK_AT,0.1757635,317.1962,8.486497,POSITION,-1.548249,2.103137,-0.6785846
1707922328009,STATE,Idle,EVENT,none,LOOK_AT,0.2006274,317.1242,8.419761,POSITION,-1.548286,2.10306,-0.6783728
1707922328025,STATE,Idle,EVENT,none,LOOK_AT,0.2531518,317.0657,8.366972,POSITION,-1.5483,2.102944,-0.6781396
1707922328035,STATE,Idle,EVENT,none,LOOK_AT,0.3004465,317.0022,8.287367,POSITION,-1.548314,2.102802,-0.6779315
1707922328048,STATE,Idle,EVENT,none,LOOK_AT,0.3479766,316.9491,8.276815,POSITION,-1.548315,2.102676,-0.677711
1707922328065,STATE,Idle,EVENT,none,LOOK_AT,0.4118403,316.9088,8.233832,POSITION,-1.548278,2.102513,-0.6775066
1707922328077,STATE,Idle,EVENT,none,LOOK_AT,0.4797406,316.8691,8.126189,POSITION,-1.548245,2.1023,-0.6773016
1707922328095,STATE,Idle,EVENT,none,LOOK_AT,0.5276964,316.7661,8.118238,POSITION,-1.548178,2.10214,-0.6770537
1707922328104,STATE,Idle,EVENT,none,LOOK_AT,0.5670611,316.761,8.109579,POSITION,-1.548123,2.102004,-0.6768436
1707922328118,STATE,Idle,EVENT,none,LOOK_AT,0.6446097,316.7443,8.022652,POSITION,-1.548077,2.101845,-0.6766779
1707922328132,STATE,Idle,EVENT,none,LOOK_AT,0.6817967,316.6898,7.963052,POSITION,-1.548041,2.101693,-0.6764795
1707922328151,STATE,Idle,EVENT,none,LOOK_AT,0.7111521,316.6701,7.957462,POSITION,-1.547981,2.101615,-0.6762829
1707922328164,STATE,Idle,EVENT,none,LOOK_AT,0.7255718,316.6775,7.887877,POSITION,-1.547944,2.101512,-0.6761302
1707922328174,STATE,Idle,EVENT,none,LOOK_AT,0.7585879,316.6371,7.779746,POSITION,-1.547929,2.101429,-0.6759796
1707922328189,STATE,Idle,EVENT,none,LOOK_AT,0.7222903,316.6089,7.807551,POSITION,-1.54791,2.101482,-0.6757876
1707922328201,STATE,Idle,EVENT,none,LOOK_AT,0.681787,316.6223,7.792157,POSITION,-1.547918,2.101564,-0.6756464
1707922328216,STATE,Idle,EVENT,none,LOOK_AT,0.686662,316.6255,7.747438,POSITION,-1.547933,2.101604,-0.6755192
1707922328233,STATE,Idle,EVENT,none,LOOK_AT,0.6901638,316.5717,7.707158,POSITION,-1.547974,2.101668,-0.6753774
1707922328243,STATE,Idle,EVENT,none,LOOK_AT,0.6878757,316.5577,7.69137,POSITION,-1.548004,2.101712,-0.6752574
1707922328257,STATE,Idle,EVENT,none,LOOK_AT,0.695601,316.5418,7.632764,POSITION,-1.548041,2.101729,-0.6751552
1707922328273,STATE,Idle,EVENT,none,LOOK_AT,0.7172021,316.5249,7.60391,POSITION,-1.54804,2.101754,-0.6750692
1707922328289,STATE,Idle,EVENT,none,LOOK_AT,0.7342908,316.5631,7.538948,POSITION,-1.548032,2.101742,-0.6749858
1707922328303,STATE,Idle,EVENT,none,LOOK_AT,0.7559958,316.5874,7.445095,POSITION,-1.548001,2.101666,-0.6749116
1707922328313,STATE,Idle,EVENT,none,LOOK_AT,0.7755829,316.565,7.473366,POSITION,-1.547948,2.101621,-0.6748056
1707922328327,STATE,Idle,EVENT,none,LOOK_AT,0.7713519,316.6093,7.498302,POSITION,-1.547925,2.101607,-0.6747202
1707922328341,STATE,Idle,EVENT,none,LOOK_AT,0.7565498,316.6601,7.4837,POSITION,-1.547911,2.101571,-0.6746722
1707922328355,STATE,Idle,EVENT,none,LOOK_AT,0.7627286,316.6525,7.454038,POSITION,-1.547929,2.10154,-0.6746261
1707922328370,STATE,Idle,EVENT,none,LOOK_AT,0.7728948,316.6329,7.459047,POSITION,-1.547921,2.101545,-0.674571
1707922328382,STATE,Idle,EVENT,none,LOOK_AT,0.7729737,316.6462,7.464835,POSITION,-1.54791,2.101543,-0.6745501
1707922328398,STATE,Idle,EVENT,none,LOOK_AT,0.7688456,316.6679,7.447241,POSITION,-1.547966,2.101509,-0.6745104
1707922328412,STATE,Idle,EVENT,none,LOOK_AT,0.7802016,316.6801,7.4557,POSITION,-1.548026,2.101518,-0.6744616
1707922328424,STATE,Idle,EVENT,none,LOOK_AT,0.7939491,316.6922,7.464777,POSITION,-1.548044,2.101518,-0.6744418
1707922328438,STATE,Idle,EVENT,none,LOOK_AT,0.8245317,316.7406,7.408962,POSITION,-1.548052,2.101494,-0.674463
1707922328453,STATE,Idle,EVENT,none,LOOK_AT,0.8286566,316.7245,7.442324,POSITION,-1.548082,2.101494,-0.6744663
1707922328466,STATE,Idle,EVENT,none,LOOK_AT,0.8304211,316.7234,7.475141,POSITION,-1.548087,2.101525,-0.6744639
1707922328480,STATE,Idle,EVENT,none,LOOK_AT,0.8115945,316.7445,7.485856,POSITION,-1.548128,2.10151,-0.6744621
1707922328494,STATE,Idle,EVENT,none,LOOK_AT,0.7919868,316.7618,7.460259,POSITION,-1.54821,2.101507,-0.6744419
1707922328508,STATE,Idle,EVENT,none,LOOK_AT,0.7690572,316.7344,7.459609,POSITION,-1.548273,2.10157,-0.6743855
1707922328522,STATE,Idle,EVENT,none,LOOK_AT,0.7317983,316.7087,7.490582,POSITION,-1.548267,2.101628,-0.6743668
1707922328536,STATE,Idle,EVENT,none,LOOK_AT,0.6998712,316.7319,7.510873,POSITION,-1.548243,2.10166,-0.6744022
1707922328550,STATE,Idle,EVENT,none,LOOK_AT,0.7091702,316.7123,7.477758,POSITION,-1.548216,2.101701,-0.6744088
1707922328563,STATE,Idle,EVENT,none,LOOK_AT,0.7094078,316.6786,7.470665,POSITION,-1.548188,2.101732,-0.6743605
1707922328577,STATE,Idle,EVENT,none,LOOK_AT,0.7008489,316.6674,7.467896,POSITION,-1.548169,2.101775,-0.6743239
1707922328592,STATE,Idle,EVENT,none,LOOK_AT,0.70774,316.6583,7.46996,POSITION,-1.548105,2.101846,-0.6743252
1707922328607,STATE,Idle,EVENT,none,LOOK_AT,0.7091414,316.646,7.460717,POSITION,-1.548005,2.101925,-0.6743209
1707922328619,STATE,Idle,EVENT,none,LOOK_AT,0.7033043,316.6523,7.421002,POSITION,-1.547919,2.102017,-0.674316
1707922328633,STATE,Idle,EVENT,none,LOOK_AT,0.6849432,316.6472,7.382427,POSITION,-1.547825,2.102097,-0.6742597
1707922328647,STATE,Idle,EVENT,none,LOOK_AT,0.6765295,316.6525,7.359583,POSITION,-1.547704,2.102156,-0.6742142
1707922328662,STATE,Idle,EVENT,none,LOOK_AT,0.6543417,316.6703,7.305654,POSITION,-1.547574,2.102198,-0.6742111
1707922328676,STATE,Idle,EVENT,none,LOOK_AT,0.63457,316.6784,7.259447,POSITION,-1.547465,2.102236,-0.674196
1707922328691,STATE,Idle,EVENT,none,LOOK_AT,0.6059895,316.6552,7.204272,POSITION,-1.547369,2.102255,-0.6741474
1707922328703,STATE,Idle,EVENT,none,LOOK_AT,0.5873188,316.636,7.162479,POSITION,-1.54728,2.102263,-0.6741346
1707922328718,STATE,Idle,EVENT,none,LOOK_AT,0.5738994,316.5981,7.114174,POSITION,-1.547195,2.102225,-0.6741252
1707922328735,STATE,Idle,EVENT,none,LOOK_AT,0.5905104,316.5425,7.07165,POSITION,-1.54712,2.102183,-0.6741153
1707922328749,STATE,Idle,EVENT,none,LOOK_AT,0.5957787,316.4864,7.046457,POSITION,-1.547082,2.102158,-0.6740977
1707922328773,STATE,Idle,EVENT,AudioOn_Instrucciones,LOOK_AT,0.6096841,316.4445,7.016708,POSITION,-1.547023,2.102132,-0.6740974
1707922328791,STATE,Idle,EVENT,none,LOOK_AT,0.6170837,316.4092,6.986185,POSITION,-1.546987,2.102104,-0.6741027
1707922328800,STATE,Idle,EVENT,none,LOOK_AT,0.6292171,316.3382,6.976226,POSITION,-1.54689,2.102092,-0.6740696
1707922328815,STATE,Idle,EVENT,none,LOOK_AT,0.6592267,316.3651,6.929183,POSITION,-1.54685,2.102033,-0.6740726
1707922328828,STATE,Idle,EVENT,none,LOOK_AT,0.7023349,316.3495,6.838806,POSITION,-1.546803,2.101962,-0.6740817
1707922328842,STATE,Idle,EVENT,none,LOOK_AT,0.7184352,316.3055,6.838924,POSITION,-1.546731,2.101936,-0.6740704
1707922328862,STATE,Idle,EVENT,none,LOOK_AT,0.7269649,316.338,6.884838,POSITION,-1.546649,2.101925,-0.6741053
1707922328875,STATE,Idle,EVENT,none,LOOK_AT,0.7572045,316.375,6.867195,POSITION,-1.546566,2.101889,-0.6741665
1707922328885,STATE,Idle,EVENT,none,LOOK_AT,0.8007974,316.3925,6.796187,POSITION,-1.546531,2.101771,-0.6741763
1707922328899,STATE,Idle,EVENT,none,LOOK_AT,0.8461396,316.3537,6.692661,POSITION,-1.546489,2.101603,-0.6741698
1707922328913,STATE,Idle,EVENT,none,LOOK_AT,0.8511525,316.3427,6.724624,POSITION,-1.546433,2.101518,-0.6741817
1707922328926,STATE,Idle,EVENT,none,LOOK_AT,0.8487908,316.3653,6.767345,POSITION,-1.546371,2.101469,-0.6742315
1707922328941,STATE,Idle,EVENT,none,LOOK_AT,0.8515961,316.3796,6.739621,POSITION,-1.546354,2.101436,-0.6742899
1707922328954,STATE,Idle,EVENT,none,LOOK_AT,0.8518123,316.3391,6.767846,POSITION,-1.546363,2.101455,-0.6743002
1707922328968,STATE,Idle,EVENT,none,LOOK_AT,0.8181763,316.315,6.855855,POSITION,-1.546401,2.101489,-0.6743073
1707922328982,STATE,Idle,EVENT,none,LOOK_AT,0.8067483,316.3213,6.872943,POSITION,-1.546422,2.101519,-0.6743358
1707922328997,STATE,Idle,EVENT,none,LOOK_AT,0.8001176,316.3365,6.859745,POSITION,-1.546463,2.101553,-0.6743575
1707922329010,STATE,Idle,EVENT,none,LOOK_AT,0.8041706,316.3181,6.866084,POSITION,-1.546481,2.101582,-0.6743547
1707922329023,STATE,Idle,EVENT,none,LOOK_AT,0.7855447,316.3243,6.875735,POSITION,-1.546494,2.10163,-0.6743546
1707922329037,STATE,Idle,EVENT,none,LOOK_AT,0.7549732,316.3562,6.888041,POSITION,-1.546512,2.101692,-0.6743662
1707922329055,STATE,Idle,EVENT,none,LOOK_AT,0.7487774,316.3884,6.863806,POSITION,-1.546523,2.101729,-0.6743755
1707922329067,STATE,Idle,EVENT,none,LOOK_AT,0.7393931,316.3835,6.867483,POSITION,-1.546541,2.101741,-0.6743934
1707922329081,STATE,Idle,EVENT,none,LOOK_AT,0.7288667,316.389,6.878273,POSITION,-1.546568,2.101732,-0.6743972
1707922329094,STATE,Idle,EVENT,none,LOOK_AT,0.7230975,316.3853,6.900916,POSITION,-1.546597,2.101748,-0.6743932
1707922329110,STATE,Idle,EVENT,none,LOOK_AT,0.7153331,316.3774,6.965421,POSITION,-1.546615,2.101747,-0.6744001
1707922329124,STATE,Idle,EVENT,none,LOOK_AT,0.6957282,316.4143,6.975773,POSITION,-1.546633,2.101722,-0.6744044
1707922329134,STATE,Idle,EVENT,none,LOOK_AT,0.7122153,316.4222,6.961087,POSITION,-1.54668,2.101686,-0.6743809
1707922329150,STATE,Idle,EVENT,none,LOOK_AT,0.7207709,316.4108,6.961814,POSITION,-1.546705,2.101658,-0.674327
1707922329162,STATE,Idle,EVENT,none,LOOK_AT,0.7340282,316.4363,6.954007,POSITION,-1.54673,2.101634,-0.6743035
1707922329180,STATE,Idle,EVENT,none,LOOK_AT,0.7528481,316.4498,6.941901,POSITION,-1.546735,2.101628,-0.6742976
1707922329193,STATE,Idle,EVENT,none,LOOK_AT,0.7516814,316.4547,6.937861,POSITION,-1.546772,2.101624,-0.6742686
1707922329205,STATE,Idle,EVENT,none,LOOK_AT,0.7502696,316.445,6.938096,POSITION,-1.546844,2.10163,-0.6742014
1707922329218,STATE,Idle,EVENT,none,LOOK_AT,0.7494532,316.4259,6.945857,POSITION,-1.546899,2.101632,-0.6741379
1707922329235,STATE,Idle,EVENT,none,LOOK_AT,0.7541124,316.405,6.947255,POSITION,-1.546929,2.101623,-0.6741084
1707922329248,STATE,Idle,EVENT,none,LOOK_AT,0.7665085,316.4027,6.942995,POSITION,-1.546949,2.101605,-0.6740752
1707922329266,STATE,Idle,EVENT,none,LOOK_AT,0.7842507,316.4048,6.926987,POSITION,-1.546951,2.101565,-0.6740282
1707922329275,STATE,Idle,EVENT,none,LOOK_AT,0.8158997,316.3996,6.888658,POSITION,-1.546971,2.101495,-0.6739606
1707922329289,STATE,Idle,EVENT,none,LOOK_AT,0.8514671,316.3987,6.872993,POSITION,-1.546989,2.101404,-0.6738913
1707922329301,STATE,Idle,EVENT,none,LOOK_AT,0.8769764,316.3956,6.862929,POSITION,-1.547003,2.101335,-0.6738452
1707922329317,STATE,Idle,EVENT,none,LOOK_AT,0.8844308,316.3887,6.857001,POSITION,-1.546997,2.101293,-0.6738065
1707922329332,STATE,Idle,EVENT,none,LOOK_AT,0.8814319,316.3835,6.85021,POSITION,-1.547003,2.101274,-0.6737614
1707922329344,STATE,Idle,EVENT,none,LOOK_AT,0.8861424,316.3788,6.858912,POSITION,-1.547,2.101287,-0.6737247
1707922329358,STATE,Idle,EVENT,none,LOOK_AT,0.8741596,316.3773,6.864149,POSITION,-1.547006,2.10127,-0.6736776
1707922329372,STATE,Idle,EVENT,none,LOOK_AT,0.8791294,316.3778,6.852902,POSITION,-1.547,2.101251,-0.6736387
1707922329387,STATE,Idle,EVENT,none,LOOK_AT,0.8775968,316.3748,6.824674,POSITION,-1.547004,2.101216,-0.6736085
1707922329400,STATE,Idle,EVENT,none,LOOK_AT,0.888884,316.3503,6.796095,POSITION,-1.546978,2.101198,-0.6735744
1707922329415,STATE,Idle,EVENT,none,LOOK_AT,0.8888506,316.3351,6.757028,POSITION,-1.546949,2.101184,-0.6735653
1707922329427,STATE,Idle,EVENT,none,LOOK_AT,0.8735844,316.3312,6.765494,POSITION,-1.54695,2.101184,-0.6735432
1707922329441,STATE,Idle,EVENT,none,LOOK_AT,0.8706625,316.324,6.77452,POSITION,-1.546948,2.101167,-0.6734843
1707922329456,STATE,Idle,EVENT,none,LOOK_AT,0.8559675,316.3358,6.796429,POSITION,-1.54697,2.10116,-0.673437
1707922329471,STATE,Idle,EVENT,none,LOOK_AT,0.8538604,316.3207,6.810179,POSITION,-1.546952,2.101198,-0.673409
1707922329483,STATE,Idle,EVENT,none,LOOK_AT,0.8408588,316.3177,6.823077,POSITION,-1.546919,2.101237,-0.6733863
1707922329497,STATE,Idle,EVENT,none,LOOK_AT,0.817225,316.3408,6.823575,POSITION,-1.546905,2.101266,-0.673364
1707922329516,STATE,Idle,EVENT,none,LOOK_AT,0.8034449,316.3518,6.822505,POSITION,-1.546865,2.101284,-0.673324
1707922329531,STATE,Idle,EVENT,none,LOOK_AT,0.8136041,316.3589,6.797348,POSITION,-1.546818,2.101323,-0.6732885
1707922329540,STATE,Idle,EVENT,none,LOOK_AT,0.816,316.3619,6.767896,POSITION,-1.546777,2.101318,-0.6732461
1707922329555,STATE,Idle,EVENT,none,LOOK_AT,0.8150162,316.3471,6.745526,POSITION,-1.546713,2.101313,-0.6732062
1707922329568,STATE,Idle,EVENT,none,LOOK_AT,0.8150284,316.3531,6.747338,POSITION,-1.546661,2.101328,-0.6731734
1707922329590,STATE,Idle,EVENT,none,LOOK_AT,0.8116012,316.3691,6.747225,POSITION,-1.546622,2.10134,-0.6731453
1707922329600,STATE,Idle,EVENT,none,LOOK_AT,0.8146814,316.3759,6.740092,POSITION,-1.546589,2.101313,-0.673068
1707922329613,STATE,Idle,EVENT,none,LOOK_AT,0.8128266,316.3922,6.723811,POSITION,-1.546574,2.101277,-0.6729896
1707922329633,STATE,Idle,EVENT,none,LOOK_AT,0.8180872,316.4051,6.704814,POSITION,-1.546545,2.101242,-0.6729323
1707922329647,STATE,Idle,EVENT,none,LOOK_AT,0.8317896,316.4181,6.690171,POSITION,-1.5465,2.101221,-0.6729064
1707922329663,STATE,Idle,EVENT,none,LOOK_AT,0.8419275,316.4131,6.677299,POSITION,-1.546461,2.101192,-0.6728693
1707922329672,STATE,Idle,EVENT,none,LOOK_AT,0.8567556,316.4247,6.669915,POSITION,-1.546448,2.101161,-0.6728243
1707922329683,STATE,Idle,EVENT,none,LOOK_AT,0.8824706,316.4237,6.660466,POSITION,-1.546426,2.101121,-0.6727663
1707922329695,STATE,Idle,EVENT,none,LOOK_AT,0.9128734,316.431,6.639025,POSITION,-1.546417,2.101071,-0.6727251
1707922329708,STATE,Idle,EVENT,none,LOOK_AT,0.9265247,316.4303,6.618125,POSITION,-1.5464,2.101033,-0.6727142
1707922329721,STATE,Idle,EVENT,none,LOOK_AT,0.9507974,316.4111,6.631369,POSITION,-1.54639,2.101011,-0.6727009
1707922329734,STATE,Idle,EVENT,none,LOOK_AT,0.9594012,316.4052,6.639515,POSITION,-1.546378,2.100985,-0.6726975
1707922329750,STATE,Idle,EVENT,none,LOOK_AT,0.9683028,316.4342,6.636704,POSITION,-1.5464,2.100974,-0.6727068
1707922329763,STATE,Idle,EVENT,none,LOOK_AT,0.9736177,316.4325,6.638707,POSITION,-1.546466,2.100962,-0.6726472
1707922329777,STATE,Idle,EVENT,none,LOOK_AT,0.9840565,316.3992,6.646592,POSITION,-1.546526,2.100924,-0.6725861
1707922329791,STATE,Idle,EVENT,none,LOOK_AT,1.004367,316.4029,6.629803,POSITION,-1.546592,2.100847,-0.6726085
1707922329803,STATE,Idle,EVENT,none,LOOK_AT,1.048222,316.3739,6.603249,POSITION,-1.546626,2.100782,-0.6726447
1707922329818,STATE,Idle,EVENT,none,LOOK_AT,1.077401,316.3633,6.599173,POSITION,-1.546687,2.100701,-0.6726462
1707922329832,STATE,Idle,EVENT,none,LOOK_AT,1.09154,316.3774,6.592233,POSITION,-1.546767,2.100613,-0.6726568
1707922329846,STATE,Idle,EVENT,none,LOOK_AT,1.102263,316.391,6.594415,POSITION,-1.546877,2.10053,-0.6726543
1707922329864,STATE,Idle,EVENT,none,LOOK_AT,1.122992,316.3701,6.578221,POSITION,-1.54699,2.100482,-0.6726547
1707922329874,STATE,Idle,EVENT,none,LOOK_AT,1.13185,316.3563,6.621268,POSITION,-1.547111,2.100465,-0.6726688
1707922329887,STATE,Idle,EVENT,none,LOOK_AT,1.129645,316.3515,6.631835,POSITION,-1.547228,2.100468,-0.6727016
1707922329902,STATE,Idle,EVENT,none,LOOK_AT,1.136374,316.3463,6.649007,POSITION,-1.547321,2.10049,-0.6727446
1707922329916,STATE,Idle,EVENT,none,LOOK_AT,1.11779,316.3511,6.655205,POSITION,-1.547437,2.100468,-0.672747
1707922329929,STATE,Idle,EVENT,none,LOOK_AT,1.113638,316.3466,6.673909,POSITION,-1.547505,2.100431,-0.6726977
1707922329942,STATE,Idle,EVENT,none,LOOK_AT,1.13416,316.3678,6.659368,POSITION,-1.547509,2.100369,-0.6726829
1707922329957,STATE,Idle,EVENT,none,LOOK_AT,1.166486,316.4286,6.59545,POSITION,-1.547466,2.100307,-0.6727208
1707922329971,STATE,Idle,EVENT,none,LOOK_AT,1.179316,316.4611,6.608733,POSITION,-1.547447,2.100249,-0.6727064
1707922329988,STATE,Idle,EVENT,none,LOOK_AT,1.20312,316.4748,6.638985,POSITION,-1.54739,2.100214,-0.6726754
1707922329998,STATE,Idle,EVENT,none,LOOK_AT,1.227941,316.5588,6.618947,POSITION,-1.547307,2.100167,-0.6726907
1707922330012,STATE,Idle,EVENT,none,LOOK_AT,1.261244,316.6002,6.586376,POSITION,-1.54722,2.100102,-0.6727055
1707922330026,STATE,Idle,EVENT,none,LOOK_AT,1.274151,316.6172,6.55596,POSITION,-1.547185,2.100031,-0.6727074
1707922330042,STATE,Idle,EVENT,none,LOOK_AT,1.287445,316.6106,6.635607,POSITION,-1.547174,2.10002,-0.6726922
1707922330059,STATE,Idle,EVENT,none,LOOK_AT,1.281942,316.6496,6.63543,POSITION,-1.547152,2.100013,-0.6727329
1707922330068,STATE,Idle,EVENT,none,LOOK_AT,1.276833,316.6756,6.641045,POSITION,-1.547142,2.100014,-0.6728134
1707922330083,STATE,Idle,EVENT,none,LOOK_AT,1.259283,316.6613,6.685212,POSITION,-1.547174,2.100014,-0.672799
1707922330096,STATE,Idle,EVENT,none,LOOK_AT,1.268111,316.639,6.692256,POSITION,-1.547211,2.099986,-0.6727706
1707922330110,STATE,Idle,EVENT,none,LOOK_AT,1.258898,316.6369,6.684853,POSITION,-1.547248,2.099963,-0.6727998
1707922330124,STATE,Idle,EVENT,none,LOOK_AT,1.244371,316.6177,6.688682,POSITION,-1.547299,2.099973,-0.6728141
1707922330138,STATE,Idle,EVENT,none,LOOK_AT,1.239044,316.5934,6.705606,POSITION,-1.547348,2.099978,-0.6728081
1707922330152,STATE,Idle,EVENT,none,LOOK_AT,1.239987,316.5888,6.721578,POSITION,-1.547391,2.099986,-0.6728219
1707922330166,STATE,Idle,EVENT,none,LOOK_AT,1.23869,316.5917,6.729874,POSITION,-1.547438,2.100011,-0.6728133
1707922330180,STATE,Idle,EVENT,none,LOOK_AT,1.230075,316.5812,6.737608,POSITION,-1.547504,2.100032,-0.6727737
1707922330195,STATE,Idle,EVENT,none,LOOK_AT,1.227987,316.5748,6.778477,POSITION,-1.547562,2.100058,-0.6727492
1707922330207,STATE,Idle,EVENT,none,LOOK_AT,1.227667,316.5931,6.793658,POSITION,-1.547607,2.100063,-0.6727434
1707922330222,STATE,Idle,EVENT,none,LOOK_AT,1.245562,316.5807,6.798935,POSITION,-1.547653,2.10006,-0.6727275
1707922330236,STATE,Idle,EVENT,none,LOOK_AT,1.252569,316.5506,6.800714,POSITION,-1.547697,2.100019,-0.672677
1707922330249,STATE,Idle,EVENT,none,LOOK_AT,1.268521,316.5492,6.796983,POSITION,-1.547761,2.099961,-0.6726286
1707922330263,STATE,Idle,EVENT,none,LOOK_AT,1.279625,316.5418,6.790374,POSITION,-1.547815,2.099915,-0.6725581
1707922330280,STATE,Idle,EVENT,none,LOOK_AT,1.27592,316.5348,6.783385,POSITION,-1.547852,2.099914,-0.6725066
1707922330292,STATE,Idle,EVENT,none,LOOK_AT,1.278648,316.5264,6.780365,POSITION,-1.547856,2.099931,-0.6724627
1707922330305,STATE,Idle,EVENT,none,LOOK_AT,1.284313,316.5344,6.765062,POSITION,-1.54787,2.099939,-0.6724283
1707922330319,STATE,Idle,EVENT,none,LOOK_AT,1.288084,316.5359,6.744937,POSITION,-1.54786,2.099911,-0.672366
