UserID,ds01,NSession,1,ManoE4,mano_izquierda
1708450432954,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.0531,70.28647,5.514345,POSITION,0.2168817,2.696091,-0.930038
1708450432971,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.0483,70.30637,5.564211,POSITION,0.2167518,2.696083,-0.9299321
1708450432982,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.0312,70.29974,5.584931,POSITION,0.2166222,2.696078,-0.9298009
1708450432995,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.0424,70.28336,5.614422,POSITION,0.216489,2.696071,-0.9296389
1708450433008,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.0767,70.2817,5.63293,POSITION,0.216349,2.696048,-0.9294379
1708450433022,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.1095,70.26597,5.617414,POSITION,0.2161922,2.695977,-0.9292173
1708450433036,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.1526,70.23803,5.644828,POSITION,0.2160264,2.695919,-0.9290159
1708450433050,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.1319,70.21011,5.694768,POSITION,0.2158641,2.695878,-0.9288316
1708450433064,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.1175,70.18383,5.746986,POSITION,0.2156851,2.695887,-0.9286647
1708450433078,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.101,70.16087,5.779752,POSITION,0.2154969,2.695913,-0.9284838
1708450433093,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.1008,70.14986,5.796952,POSITION,0.2152823,2.695943,-0.9283114
1708450433110,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.106,70.14324,5.829523,POSITION,0.2150588,2.695951,-0.9281477
1708450433120,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.0942,70.13305,5.879567,POSITION,0.214828,2.695949,-0.9279915
1708450433133,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.0893,70.10638,5.933401,POSITION,0.2145973,2.695935,-0.9278592
1708450433147,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.0653,70.07182,5.987323,POSITION,0.2143661,2.695927,-0.9277474
1708450433162,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.0516,70.05606,6.023425,POSITION,0.2141369,2.695948,-0.9276192
1708450433178,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.0651,70.03653,6.071558,POSITION,0.2139035,2.695953,-0.9275165
1708450433189,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.0724,70.00714,6.110972,POSITION,0.2136559,2.695955,-0.9274483
1708450433203,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.0641,69.95061,6.152294,POSITION,0.2134171,2.69594,-0.9274085
1708450433216,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.0637,69.88883,6.174978,POSITION,0.2131919,2.695906,-0.9273975
1708450433231,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.0371,69.81258,6.185598,POSITION,0.2129672,2.695868,-0.9274205
1708450433245,STATE,Playa2.mp4,EVENT,none,LOOK_AT,357.0128,69.74388,6.200609,POSITION,0.2127276,2.695891,-0.9274201
1708450433258,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.9631,69.68472,6.20489,POSITION,0.2124985,2.695961,-0.9274529
1708450433273,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.9084,69.64283,6.202023,POSITION,0.2122901,2.696043,-0.9275219
1708450433286,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.8931,69.60846,6.190431,POSITION,0.2120573,2.696081,-0.9276678
1708450433299,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.8882,69.58615,6.202754,POSITION,0.2118269,2.696107,-0.9278532
1708450433315,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.8633,69.56246,6.192025,POSITION,0.2116294,2.69615,-0.9280492
1708450433328,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.835,69.54212,6.175444,POSITION,0.2114656,2.696214,-0.9282602
1708450433346,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.7942,69.54189,6.159182,POSITION,0.211305,2.69632,-0.928482
1708450433356,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.7451,69.54322,6.131106,POSITION,0.2111511,2.696418,-0.9287048
1708450433369,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.7002,69.54704,6.107238,POSITION,0.2110154,2.696496,-0.9289703
1708450433383,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6568,69.5648,6.072048,POSITION,0.2109263,2.696583,-0.9292787
1708450433397,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6354,69.58552,6.01935,POSITION,0.2107359,2.696556,-0.9296178
1708450433411,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6218,69.60884,5.983833,POSITION,0.2106642,2.69659,-0.9298769
1708450433425,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6101,69.63244,5.951999,POSITION,0.2105365,2.696641,-0.9301501
1708450433444,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5997,69.65314,5.935128,POSITION,0.2104538,2.696521,-0.9304169
1708450433455,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6028,69.68015,5.888345,POSITION,0.2103407,2.696612,-0.9307027
1708450433466,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5666,69.71137,5.857312,POSITION,0.2102571,2.6967,-0.9308521
1708450433480,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5427,69.732,5.830651,POSITION,0.2100939,2.696781,-0.9310829
1708450433494,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5387,69.7422,5.813698,POSITION,0.2099983,2.696723,-0.931373
1708450433509,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5269,69.75546,5.799031,POSITION,0.209874,2.696728,-0.9315768
1708450433522,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5306,69.7653,5.786933,POSITION,0.2097418,2.696728,-0.9317873
1708450433536,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5292,69.7784,5.767934,POSITION,0.2096183,2.696714,-0.9319807
1708450433550,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5186,69.76885,5.766885,POSITION,0.2094926,2.696723,-0.9321749
1708450433564,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4893,69.76734,5.761033,POSITION,0.2093818,2.696729,-0.9323342
1708450433577,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4719,69.7664,5.750212,POSITION,0.2092583,2.696731,-0.9324995
1708450433591,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4744,69.7731,5.746302,POSITION,0.2091213,2.696715,-0.9326241
1708450433605,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4781,69.75587,5.748088,POSITION,0.2089806,2.696659,-0.9327716
1708450433619,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4882,69.74216,5.756135,POSITION,0.2088407,2.696591,-0.9328987
1708450433633,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4875,69.72448,5.757697,POSITION,0.2087127,2.696563,-0.9330162
1708450433648,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.465,69.72005,5.746868,POSITION,0.2085966,2.696577,-0.9330947
1708450433661,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4486,69.71479,5.743909,POSITION,0.2084775,2.69662,-0.9332075
1708450433675,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4373,69.71713,5.742843,POSITION,0.2083523,2.696647,-0.9333174
1708450433689,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4452,69.73204,5.736207,POSITION,0.208216,2.696706,-0.9334208
1708450433702,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4294,69.73753,5.738808,POSITION,0.208099,2.696723,-0.9335202
1708450433718,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4326,69.74994,5.757404,POSITION,0.2079643,2.696725,-0.9336053
1708450433730,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4357,69.7551,5.77832,POSITION,0.2078337,2.696671,-0.9336718
1708450433745,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4514,69.76175,5.786186,POSITION,0.2076998,2.696618,-0.9337302
1708450433758,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4569,69.77087,5.798078,POSITION,0.2075713,2.696568,-0.9337708
1708450433773,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4613,69.77154,5.80859,POSITION,0.2073988,2.696566,-0.9337851
1708450433786,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4659,69.77026,5.819556,POSITION,0.207231,2.696551,-0.933781
1708450433799,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4867,69.76273,5.832952,POSITION,0.2070828,2.696512,-0.9337948
1708450433821,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5322,69.75056,5.857721,POSITION,0.2069448,2.696455,-0.9337825
1708450433828,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5485,69.73333,5.890019,POSITION,0.2068094,2.69641,-0.9337586
1708450433841,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5482,69.70585,5.909882,POSITION,0.2066898,2.69637,-0.933727
1708450433855,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5685,69.70166,5.92381,POSITION,0.2065773,2.696331,-0.9337155
1708450433869,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5819,69.69304,5.949187,POSITION,0.2064567,2.696289,-0.9337115
1708450433883,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6081,69.6873,5.963264,POSITION,0.206316,2.696244,-0.9336852
1708450433896,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6206,69.67313,5.995525,POSITION,0.2061697,2.696193,-0.9336886
1708450433917,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6224,69.64249,6.021114,POSITION,0.2060271,2.696176,-0.9336779
1708450433927,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6256,69.62128,6.034993,POSITION,0.2058867,2.696135,-0.9336661
1708450433941,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6424,69.58796,6.050112,POSITION,0.2057488,2.696105,-0.9336553
1708450433952,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6365,69.54916,6.05393,POSITION,0.2056199,2.696099,-0.9336463
1708450433966,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6158,69.53472,6.039821,POSITION,0.2055132,2.696112,-0.9336085
1708450433980,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6029,69.50558,6.029196,POSITION,0.2054162,2.696142,-0.9336133
1708450433995,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6075,69.4977,5.992547,POSITION,0.2053257,2.696155,-0.9336237
1708450434020,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6199,69.5072,5.955457,POSITION,0.2052595,2.696142,-0.933665
1708450434034,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6193,69.50105,5.99376,POSITION,0.2052052,2.696154,-0.9337025
1708450434040,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6057,69.47784,6.012937,POSITION,0.2050434,2.696155,-0.9337334
1708450434064,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5841,69.47406,6.059407,POSITION,0.2049779,2.696198,-0.9337574
1708450434077,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.582,69.47387,6.056886,POSITION,0.2048991,2.696199,-0.933782
1708450434091,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5941,69.47359,6.04138,POSITION,0.2048054,2.696195,-0.9338345
1708450434105,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.6051,69.47461,6.031654,POSITION,0.2047282,2.696185,-0.9338835
1708450434123,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5983,69.47086,6.030234,POSITION,0.2046704,2.696171,-0.9339299
1708450434136,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.584,69.45666,6.032302,POSITION,0.2046162,2.696183,-0.9339792
1708450434151,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5651,69.44624,6.035689,POSITION,0.2045566,2.696222,-0.9340258
1708450434160,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5486,69.4361,6.033254,POSITION,0.2045015,2.696248,-0.9340893
1708450434174,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5439,69.43546,6.013951,POSITION,0.204451,2.696274,-0.9341636
1708450434188,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.545,69.43526,6.005595,POSITION,0.204406,2.696279,-0.9342456
1708450434206,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.547,69.42491,5.990369,POSITION,0.204337,2.696279,-0.9343165
1708450434216,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5353,69.42168,5.978485,POSITION,0.2042952,2.696276,-0.9343817
1708450434230,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5211,69.4315,5.961814,POSITION,0.2042545,2.696299,-0.9344597
1708450434244,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4919,69.46297,5.939736,POSITION,0.2042263,2.696316,-0.9345299
1708450434258,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4938,69.48161,5.906682,POSITION,0.2041743,2.69633,-0.9345906
1708450434272,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5002,69.49465,5.905612,POSITION,0.204123,2.696338,-0.9346594
1708450434285,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4973,69.50739,5.892717,POSITION,0.2040661,2.696367,-0.934716
1708450434298,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.474,69.52551,5.875932,POSITION,0.2040235,2.69641,-0.9347851
1708450434314,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.443,69.5293,5.859634,POSITION,0.2039948,2.696449,-0.9348292
1708450434327,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4238,69.55282,5.860803,POSITION,0.2039628,2.696508,-0.9348812
1708450434341,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4038,69.56863,5.852137,POSITION,0.2039254,2.696548,-0.9349293
1708450434354,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4145,69.56463,5.859414,POSITION,0.2038828,2.696569,-0.9349594
1708450434368,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3962,69.56592,5.852081,POSITION,0.2038424,2.696583,-0.9349685
1708450434385,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3874,69.5584,5.836086,POSITION,0.2037911,2.696604,-0.9349749
1708450434397,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3825,69.54946,5.813036,POSITION,0.2037494,2.696618,-0.9349561
1708450434421,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3693,69.5392,5.791146,POSITION,0.2037368,2.696617,-0.9349791
1708450434433,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.364,69.54185,5.786812,POSITION,0.2037353,2.696631,-0.935002
1708450434460,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3572,69.54865,5.790641,POSITION,0.2037181,2.696645,-0.9349862
1708450434469,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3584,69.54944,5.801171,POSITION,0.203676,2.696627,-0.9349499
1708450434484,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3832,69.54095,5.812092,POSITION,0.2036439,2.696607,-0.93492
1708450434495,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3917,69.52737,5.805854,POSITION,0.203626,2.696592,-0.934898
1708450434527,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3615,69.51311,5.794933,POSITION,0.2036099,2.696627,-0.934822
1708450434548,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3569,69.50954,5.804166,POSITION,0.2036005,2.696632,-0.9347774
1708450434564,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3587,69.50225,5.815836,POSITION,0.2035892,2.696615,-0.934737
1708450434569,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3637,69.48454,5.824411,POSITION,0.2035891,2.696575,-0.9346531
1708450434591,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3724,69.45858,5.832819,POSITION,0.2036275,2.696568,-0.9345993
1708450434606,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3653,69.43871,5.825828,POSITION,0.2036327,2.696585,-0.934523
1708450434619,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3711,69.42412,5.824854,POSITION,0.2036284,2.696602,-0.9344604
1708450434633,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3872,69.4038,5.832536,POSITION,0.2036284,2.696614,-0.934421
1708450434652,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3909,69.39826,5.837744,POSITION,0.2036606,2.696605,-0.9343567
1708450434660,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4055,69.38243,5.845111,POSITION,0.2036936,2.696609,-0.9343063
1708450434674,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4121,69.37492,5.846029,POSITION,0.2037442,2.696608,-0.9342408
1708450434688,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4009,69.36417,5.84703,POSITION,0.2037957,2.696595,-0.9341812
1708450434702,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4038,69.35221,5.85087,POSITION,0.2038268,2.696606,-0.934133
1708450434716,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3995,69.34305,5.847373,POSITION,0.2038528,2.696614,-0.9340929
1708450434730,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.398,69.34499,5.838316,POSITION,0.2038633,2.696603,-0.9340853
1708450434746,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3972,69.33217,5.832901,POSITION,0.2038736,2.696583,-0.934103
1708450434759,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3959,69.33243,5.829691,POSITION,0.2039035,2.696568,-0.9340633
1708450434772,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4028,69.31398,5.843138,POSITION,0.2039378,2.696566,-0.9340348
1708450434785,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4109,69.30238,5.856624,POSITION,0.2039764,2.696558,-0.9339898
1708450434799,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.42,69.29276,5.868034,POSITION,0.2040146,2.696545,-0.9339454
1708450434820,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4189,69.27605,5.884605,POSITION,0.2040583,2.696525,-0.933945
1708450434827,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4087,69.2544,5.88936,POSITION,0.2041038,2.696526,-0.9339336
1708450434850,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3964,69.24421,5.891978,POSITION,0.2041271,2.696531,-0.9338899
1708450434860,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4093,69.22736,5.892021,POSITION,0.2041354,2.696526,-0.9338672
1708450434873,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4018,69.22025,5.88953,POSITION,0.204161,2.696512,-0.9338281
1708450434882,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3969,69.20109,5.88256,POSITION,0.2041963,2.696517,-0.9338197
1708450434896,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3899,69.18647,5.895016,POSITION,0.2042474,2.696516,-0.9338139
1708450434910,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.394,69.17516,5.902291,POSITION,0.2042966,2.696523,-0.9338109
1708450434928,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3992,69.17764,5.891841,POSITION,0.2043424,2.696505,-0.9337969
1708450434937,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4049,69.18493,5.896913,POSITION,0.2043808,2.696483,-0.9337866
1708450434952,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4133,69.18441,5.92661,POSITION,0.2044129,2.696487,-0.9337925
1708450434965,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4145,69.18144,5.939342,POSITION,0.2044502,2.696501,-0.9337867
1708450434979,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4145,69.17739,5.943635,POSITION,0.2044932,2.696506,-0.9337898
1708450434993,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.41,69.17568,5.933413,POSITION,0.2045275,2.69649,-0.9337875
1708450435007,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4223,69.16988,5.930926,POSITION,0.2045474,2.696476,-0.9337962
1708450435024,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4253,69.15987,5.936379,POSITION,0.2045723,2.696439,-0.9338017
1708450435036,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4327,69.13969,5.95202,POSITION,0.2045926,2.696414,-0.933804
1708450435052,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4325,69.11771,5.962183,POSITION,0.2045768,2.6964,-0.9338025
1708450435063,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4307,69.07921,5.960236,POSITION,0.204551,2.696399,-0.9338228
1708450435077,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4321,69.06327,5.938081,POSITION,0.2045435,2.696399,-0.9338321
1708450435090,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4576,69.03153,5.918667,POSITION,0.2045411,2.696398,-0.9338432
1708450435106,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4511,69.01525,5.901757,POSITION,0.2045329,2.696402,-0.9338655
1708450435126,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4215,69.0015,5.908262,POSITION,0.2045263,2.696439,-0.9339099
1708450435140,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3973,68.97664,5.929521,POSITION,0.2045255,2.696508,-0.9339348
1708450435151,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3877,68.96876,5.89782,POSITION,0.2045149,2.69659,-0.933967
1708450435162,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3686,68.96852,5.862823,POSITION,0.2045122,2.696611,-0.9340119
1708450435174,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3812,68.98416,5.824622,POSITION,0.2045069,2.696596,-0.934058
1708450435189,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3896,68.97984,5.832731,POSITION,0.2045071,2.696567,-0.934117
1708450435201,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4018,68.97862,5.845531,POSITION,0.2045055,2.696546,-0.9341875
1708450435216,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4074,68.98843,5.865098,POSITION,0.2044944,2.696531,-0.9342533
1708450435229,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4055,68.98537,5.883832,POSITION,0.2044821,2.696524,-0.9343175
1708450435245,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.3998,68.98152,5.886072,POSITION,0.2044738,2.696539,-0.9343365
1708450435257,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4,68.97155,5.882252,POSITION,0.2044651,2.696542,-0.9343497
1708450435271,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4137,68.9538,5.873549,POSITION,0.2044492,2.696542,-0.9343479
1708450435286,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4265,68.92525,5.863148,POSITION,0.2044383,2.69653,-0.9343197
1708450435298,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4382,68.88826,5.846535,POSITION,0.2044326,2.696521,-0.934281
1708450435317,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4437,68.87029,5.848787,POSITION,0.2044272,2.696504,-0.934253
1708450435326,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4494,68.8416,5.861863,POSITION,0.2044183,2.69649,-0.9342197
1708450435340,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4492,68.82106,5.88066,POSITION,0.2043982,2.696483,-0.9341762
1708450435355,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4626,68.78733,5.882434,POSITION,0.2043704,2.696459,-0.9341335
1708450435368,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.463,68.76135,5.881433,POSITION,0.2043221,2.69641,-0.9341175
1708450435385,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4831,68.7359,5.872147,POSITION,0.2042588,2.696393,-0.9341228
1708450435398,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4901,68.72779,5.863742,POSITION,0.2042202,2.696389,-0.9341145
1708450435421,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4781,68.72595,5.873842,POSITION,0.2042173,2.696423,-0.9340991
1708450435432,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4492,68.72871,5.87549,POSITION,0.2042193,2.696462,-0.9340671
1708450435441,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4275,68.72884,5.876385,POSITION,0.2042219,2.696501,-0.9340323
1708450435452,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4079,68.72376,5.884852,POSITION,0.2042173,2.696541,-0.9339939
1708450435465,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4019,68.72155,5.885673,POSITION,0.2042091,2.696552,-0.9339418
1708450435480,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4192,68.71922,5.882615,POSITION,0.2041916,2.696545,-0.933906
1708450435497,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4339,68.72015,5.876573,POSITION,0.2041856,2.696531,-0.9338775
1708450435508,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4384,68.71733,5.872551,POSITION,0.2041861,2.696538,-0.9338527
1708450435521,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4428,68.71841,5.870086,POSITION,0.2041937,2.696541,-0.9338227
1708450435535,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.439,68.71632,5.861346,POSITION,0.204197,2.696535,-0.9337718
1708450435549,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4342,68.71412,5.853787,POSITION,0.2042046,2.696534,-0.9337146
1708450435563,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4245,68.7141,5.848213,POSITION,0.204226,2.696537,-0.9336487
1708450435576,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4278,68.71317,5.840624,POSITION,0.2042426,2.696533,-0.9335767
1708450435593,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4515,68.70467,5.83671,POSITION,0.2042516,2.696516,-0.9335124
1708450435606,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.477,68.70382,5.841631,POSITION,0.2042585,2.696478,-0.9334372
1708450435618,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4927,68.70137,5.848751,POSITION,0.2042744,2.696445,-0.9333586
1708450435632,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4903,68.7002,5.860445,POSITION,0.2043081,2.69643,-0.9332774
1708450435647,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4838,68.70214,5.866174,POSITION,0.2043523,2.696438,-0.9331933
1708450435660,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4894,68.69493,5.873961,POSITION,0.2043873,2.696448,-0.9331178
1708450435674,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.4993,68.68949,5.881498,POSITION,0.2044237,2.696444,-0.9330165
1708450435690,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5078,68.67029,5.884856,POSITION,0.2044535,2.696433,-0.9328923
