Wednesday, February 7, 2024
58761478959000,STATE,Idle,EVENT,none,LOOK_AT,10.67132,25.45173,4.27805,POSITION,0.02845507,2.106189,0.3072319
58761493257000,STATE,Idle,EVENT,none,LOOK_AT,10.42454,26.21763,4.083751,POSITION,0.03074975,2.104735,0.306869
58761507629000,STATE,Idle,EVENT,none,LOOK_AT,10.03,26.6576,4.52414,POSITION,0.03283268,2.102954,0.3050931
58761521281000,STATE,Idle,EVENT,none,LOOK_AT,9.65359,27.43871,5.082707,POSITION,0.03542237,2.099396,0.3045824
58761535623000,STATE,Idle,EVENT,none,LOOK_AT,9.438736,28.17282,5.007538,POSITION,0.03719166,2.096674,0.3033913
58761552161000,STATE,Idle,EVENT,none,LOOK_AT,9.631746,29.00884,4.773512,POSITION,0.03883905,2.094111,0.3024561
58761562990000,STATE,Idle,EVENT,none,LOOK_AT,10.02335,29.96288,4.622307,POSITION,0.04080723,2.092309,0.3009966
58761577599000,STATE,Idle,EVENT,none,LOOK_AT,10.28287,31.0078,4.497181,POSITION,0.04245364,2.089725,0.3000031
58761592059000,STATE,Idle,EVENT,none,LOOK_AT,10.52685,31.91744,4.337701,POSITION,0.04407622,2.087556,0.2988525
58761605767000,STATE,Idle,EVENT,none,LOOK_AT,11.07649,32.37048,4.079754,POSITION,0.04630502,2.085801,0.2974
58761619960000,STATE,Idle,EVENT,none,LOOK_AT,11.22982,33.27763,3.637938,POSITION,0.04713053,2.084463,0.2965603
58761633661000,STATE,Idle,EVENT,none,LOOK_AT,11.70777,33.97416,3.861619,POSITION,0.04907844,2.083844,0.2953946
58761649990000,STATE,Idle,EVENT,none,LOOK_AT,11.96259,34.89129,3.803039,POSITION,0.05016597,2.082835,0.295087
58761661429000,STATE,Idle,EVENT,none,LOOK_AT,12.29165,35.45302,3.745796,POSITION,0.05173389,2.082514,0.2941508
58761675370000,STATE,Idle,EVENT,none,LOOK_AT,12.50096,35.92288,3.774565,POSITION,0.05327732,2.082125,0.2934884
58761689233000,STATE,Idle,EVENT,none,LOOK_AT,12.54769,36.38208,4.051224,POSITION,0.0545379,2.081996,0.2922883
58761703102000,STATE,Idle,EVENT,none,LOOK_AT,12.48433,36.92523,4.24619,POSITION,0.05571512,2.082247,0.2912087
58761717019000,STATE,Idle,EVENT,none,LOOK_AT,12.60907,37.62189,4.456953,POSITION,0.05658827,2.083483,0.2899798
58761731289000,STATE,Idle,EVENT,none,LOOK_AT,12.65362,38.40519,4.71697,POSITION,0.05729495,2.084549,0.2890584
58761750195000,STATE,Idle,EVENT,none,LOOK_AT,12.56227,38.89504,4.881564,POSITION,0.0583917,2.085682,0.288244
58761764382000,STATE,Idle,EVENT,none,LOOK_AT,12.29962,39.34067,5.144722,POSITION,0.05934555,2.086552,0.2872445
58761777430000,STATE,Idle,EVENT,none,LOOK_AT,11.56767,39.76984,5.327554,POSITION,0.0599213,2.086815,0.2865632
58761786904000,STATE,Idle,EVENT,none,LOOK_AT,11.66376,40.25573,6.074171,POSITION,0.06025349,2.089355,0.2850922
58761801109000,STATE,Idle,EVENT,none,LOOK_AT,11.02469,40.83369,6.259064,POSITION,0.06048024,2.09034,0.2847703
58761815287000,STATE,Idle,EVENT,none,LOOK_AT,10.83923,41.24963,6.533913,POSITION,0.06078988,2.09251,0.2838233
58761829651000,STATE,Idle,EVENT,none,LOOK_AT,10.49102,41.44848,6.728549,POSITION,0.06161514,2.094118,0.2828423
58761844486000,STATE,Idle,EVENT,none,LOOK_AT,10.01296,41.75218,6.84144,POSITION,0.06175782,2.095658,0.2821459
58761857239000,STATE,Idle,EVENT,none,LOOK_AT,9.627317,42.01636,7.034983,POSITION,0.06195408,2.097015,0.2810987
58761871671000,STATE,Idle,EVENT,none,LOOK_AT,9.428734,42.41032,7.094223,POSITION,0.06236815,2.098547,0.2807949
58761883670000,STATE,Idle,EVENT,none,LOOK_AT,9.305374,42.47611,7.148506,POSITION,0.06376348,2.099212,0.2800507
58761899187000,STATE,Idle,EVENT,none,LOOK_AT,9.31977,42.59028,6.753208,POSITION,0.0642117,2.09995,0.2795094
58761913675000,STATE,Idle,EVENT,none,LOOK_AT,9.450099,42.66154,6.35956,POSITION,0.06485439,2.100508,0.2787746
58761927983000,STATE,Idle,EVENT,none,LOOK_AT,9.444629,42.87724,5.831395,POSITION,0.06548408,2.100669,0.2783068
58761941718000,STATE,Idle,EVENT,none,LOOK_AT,9.522283,42.96617,5.363633,POSITION,0.06639422,2.100737,0.2777323
58761956365000,STATE,Idle,EVENT,none,LOOK_AT,9.318882,43.14895,5.232718,POSITION,0.06732893,2.100276,0.2771489
58761968644000,STATE,Idle,EVENT,none,LOOK_AT,9.159524,43.39486,5.264886,POSITION,0.06804138,2.09982,0.276728
58761981639000,STATE,Idle,EVENT,none,LOOK_AT,8.921168,43.70052,5.367634,POSITION,0.0688978,2.099295,0.2764691
58761997701000,STATE,Idle,EVENT,none,LOOK_AT,8.643382,43.90634,5.567145,POSITION,0.06992324,2.09848,0.2762532
58762011697000,STATE,Idle,EVENT,none,LOOK_AT,8.484241,43.91905,5.584864,POSITION,0.07046665,2.097499,0.2751631
58762024486000,STATE,Idle,EVENT,none,LOOK_AT,8.555947,44.33676,5.582442,POSITION,0.07107379,2.096808,0.2756165
58762039811000,STATE,Idle,EVENT,none,LOOK_AT,8.388001,43.82164,5.733672,POSITION,0.07226118,2.095513,0.2750634
58762064372000,STATE,Idle,EVENT,none,LOOK_AT,9.105234,43.67015,5.667608,POSITION,0.07247388,2.095147,0.2752242
58762080111000,STATE,Idle,EVENT,none,LOOK_AT,9.581181,43.64715,5.666636,POSITION,0.07276324,2.094874,0.2755533
58762087267000,STATE,Idle,EVENT,none,LOOK_AT,9.573847,43.6905,5.790255,POSITION,0.07348817,2.093473,0.2758549
58762096713000,STATE,Idle,EVENT,none,LOOK_AT,9.789349,43.84555,5.960314,POSITION,0.07383852,2.092893,0.2760046
58762113476000,STATE,Idle,EVENT,none,LOOK_AT,9.901269,43.95324,6.072624,POSITION,0.07419052,2.092743,0.2759257
58762122750000,STATE,Idle,EVENT,none,LOOK_AT,9.518262,44.00721,6.243942,POSITION,0.07532217,2.090546,0.2758367
58762136746000,STATE,Idle,EVENT,none,LOOK_AT,9.310143,43.98493,6.206729,POSITION,0.07602721,2.089421,0.2756752
58762158836000,STATE,Idle,EVENT,none,LOOK_AT,9.435513,43.72547,6.004918,POSITION,0.07691292,2.087999,0.2758839
58762177250000,STATE,Idle,EVENT,none,LOOK_AT,10.05121,43.41801,5.615381,POSITION,0.07743298,2.08726,0.275961
58762190175000,STATE,Idle,EVENT,none,LOOK_AT,10.43626,43.36197,5.409167,POSITION,0.07790639,2.086138,0.2761541
58762197575000,STATE,Idle,EVENT,none,LOOK_AT,10.87199,43.28518,5.245333,POSITION,0.07852241,2.085336,0.2760215
58762214905000,STATE,Idle,EVENT,none,LOOK_AT,11.09286,43.24216,5.023127,POSITION,0.07920287,2.084016,0.2762052
58762225278000,STATE,Idle,EVENT,none,LOOK_AT,11.31328,43.23421,4.806998,POSITION,0.07978787,2.08289,0.2762727
58762235985000,STATE,Idle,EVENT,none,LOOK_AT,11.43917,43.2038,4.600472,POSITION,0.08037379,2.081782,0.2762451
58762252607000,STATE,Idle,EVENT,none,LOOK_AT,11.51546,43.29702,4.533381,POSITION,0.08075252,2.080739,0.2763264
58762261395000,STATE,Idle,EVENT,none,LOOK_AT,11.6268,43.36963,4.546141,POSITION,0.08117829,2.080088,0.2761864
58762275059000,STATE,Idle,EVENT,none,LOOK_AT,11.60338,43.44714,4.656949,POSITION,0.08150739,2.079223,0.276114
58762290144000,STATE,Idle,EVENT,none,LOOK_AT,11.5929,43.47656,4.839165,POSITION,0.08170988,2.078631,0.276008
58762304249000,STATE,Idle,EVENT,none,LOOK_AT,11.50058,43.45039,5.019134,POSITION,0.08189701,2.077944,0.2759621
58762318343000,STATE,Idle,EVENT,none,LOOK_AT,11.40985,43.37549,5.170786,POSITION,0.08224513,2.077302,0.2759441
58762332805000,STATE,Idle,EVENT,none,LOOK_AT,11.32612,43.29051,5.3152,POSITION,0.0824909,2.076642,0.2758844
58762345026000,STATE,Idle,EVENT,none,LOOK_AT,11.12758,43.28841,5.495708,POSITION,0.08249211,2.075627,0.2757245
58762366218000,STATE,Idle,EVENT,none,LOOK_AT,10.71971,43.21163,5.577569,POSITION,0.08268727,2.074135,0.2756456
58762377849000,STATE,Idle,EVENT,none,LOOK_AT,10.38196,43.01075,5.53725,POSITION,0.08282225,2.072969,0.2753996
58762392817000,STATE,Idle,EVENT,none,LOOK_AT,10.02931,42.85936,5.524205,POSITION,0.08293468,2.07166,0.2751489
58762403390000,STATE,Idle,EVENT,none,LOOK_AT,9.545782,42.7981,5.465764,POSITION,0.08309776,2.070133,0.2749287
58762416342000,STATE,Idle,EVENT,none,LOOK_AT,9.135425,42.85622,5.440001,POSITION,0.0831027,2.068559,0.2745182
58762429906000,STATE,Idle,EVENT,none,LOOK_AT,8.872778,42.90207,5.322982,POSITION,0.08297336,2.066818,0.2738909
58762445308000,STATE,Idle,EVENT,none,LOOK_AT,8.736402,42.86673,5.046479,POSITION,0.08275387,2.065332,0.2731071
58762464002000,STATE,Idle,EVENT,none,LOOK_AT,8.451838,42.79333,4.45865,POSITION,0.08265606,2.063423,0.2723997
58762472522000,STATE,Idle,EVENT,none,LOOK_AT,8.210199,42.77105,3.820688,POSITION,0.08252791,2.061843,0.2715877
58762484493000,STATE,Idle,EVENT,none,LOOK_AT,7.736453,42.90707,3.273857,POSITION,0.08257499,2.060168,0.2709999
58762498892000,STATE,Idle,EVENT,none,LOOK_AT,6.807883,43.2156,2.808399,POSITION,0.08262752,2.058266,0.2708435
58762513241000,STATE,Idle,EVENT,none,LOOK_AT,5.703169,43.48906,2.783392,POSITION,0.08270699,2.056607,0.2700356
58762526903000,STATE,Idle,EVENT,none,LOOK_AT,4.793345,44.05858,2.813264,POSITION,0.08250976,2.055514,0.2699031
58762541807000,STATE,Idle,EVENT,none,LOOK_AT,4.064548,44.59948,2.865281,POSITION,0.08321956,2.054858,0.2702633
58762555185000,STATE,Idle,EVENT,none,LOOK_AT,3.118249,44.92231,2.593911,POSITION,0.08351231,2.05489,0.2706529
58762569526000,STATE,Idle,EVENT,none,LOOK_AT,1.76994,45.09158,3.327391,POSITION,0.08501355,2.05289,0.2711634
58762582372000,STATE,Idle,EVENT,none,LOOK_AT,1.371359,45.04352,3.104682,POSITION,0.08525309,2.052073,0.2711272
58762597732000,STATE,Idle,EVENT,none,LOOK_AT,1.475063,45.06388,3.221819,POSITION,0.08554824,2.051914,0.2709179
58762614926000,STATE,Idle,EVENT,none,LOOK_AT,1.710562,44.97968,3.014926,POSITION,0.08593239,2.051877,0.2709866
58762625202000,STATE,Idle,EVENT,none,LOOK_AT,2.181142,45.10609,3.36695,POSITION,0.08664854,2.051427,0.2709345
58762640886000,STATE,Idle,EVENT,none,LOOK_AT,2.948008,45.17739,3.401769,POSITION,0.08756419,2.050942,0.2712536
58762654819000,STATE,Idle,EVENT,none,LOOK_AT,3.906979,45.34701,3.325416,POSITION,0.0879994,2.050489,0.2713723
58762666034000,STATE,Idle,EVENT,none,LOOK_AT,4.869229,45.58764,3.274102,POSITION,0.08855495,2.049129,0.2712088
58762680157000,STATE,Idle,EVENT,none,LOOK_AT,5.710899,45.85592,3.019586,POSITION,0.08915737,2.047042,0.2711076
58762694083000,STATE,Idle,EVENT,none,LOOK_AT,6.800421,46.23397,2.473461,POSITION,0.08920226,2.045298,0.2709077
58762709308000,STATE,Idle,EVENT,none,LOOK_AT,7.964154,46.53819,1.941417,POSITION,0.08991627,2.042695,0.2704319
58762721653000,STATE,Idle,EVENT,none,LOOK_AT,8.960176,47.01176,1.432302,POSITION,0.09045432,2.039707,0.2702931
58762737663000,STATE,Idle,EVENT,none,LOOK_AT,10.17973,47.41077,0.8977608,POSITION,0.09092534,2.037079,0.2696147
58762750174000,STATE,Idle,EVENT,none,LOOK_AT,11.06464,47.76976,0.6335413,POSITION,0.09184985,2.033702,0.2691068
58762763212000,STATE,Idle,EVENT,none,LOOK_AT,11.966,48.01798,0.7172785,POSITION,0.09319215,2.030098,0.2682517
58762778003000,STATE,Idle,EVENT,none,LOOK_AT,12.73022,48.20926,0.6679666,POSITION,0.09448694,2.026147,0.2673928
58762792385000,STATE,Idle,EVENT,none,LOOK_AT,13.56035,48.41347,0.4616468,POSITION,0.09547463,2.022537,0.2666119
58762805869000,STATE,Idle,EVENT,none,LOOK_AT,14.38173,48.72591,0.3516301,POSITION,0.0958758,2.019087,0.2656772
58762819463000,STATE,Idle,EVENT,none,LOOK_AT,15.32418,49.10033,359.9235,POSITION,0.09526188,2.016142,0.2648823
58762835289000,STATE,Idle,EVENT,none,LOOK_AT,16.07588,49.50222,0.1341824,POSITION,0.09468835,2.012776,0.2630471
58762846541000,STATE,Idle,EVENT,none,LOOK_AT,16.9395,49.71985,359.9403,POSITION,0.09424258,2.010398,0.2616309
58762861741000,STATE,Idle,EVENT,none,LOOK_AT,17.62554,49.69703,359.669,POSITION,0.0932032,2.008522,0.2602331
58762876481000,STATE,Idle,EVENT,none,LOOK_AT,18.37426,49.58356,359.4581,POSITION,0.09178522,2.007533,0.2590868
58762890465000,STATE,Idle,EVENT,none,LOOK_AT,19.05381,49.57409,359.497,POSITION,0.09082641,2.006599,0.2582822
58762903126000,STATE,Idle,EVENT,none,LOOK_AT,19.64498,49.57866,359.4961,POSITION,0.09056465,2.005788,0.2580364
58762919389000,STATE,Idle,EVENT,none,LOOK_AT,20.17415,49.69168,359.7455,POSITION,0.09057258,2.004624,0.2579081
58762932080000,STATE,Idle,EVENT,none,LOOK_AT,20.70773,49.54977,359.8979,POSITION,0.09087753,2.003235,0.2580257
58762945617000,STATE,Idle,EVENT,none,LOOK_AT,21.11055,49.37186,359.8608,POSITION,0.09061649,2.00211,0.2581879
58762967163000,STATE,Idle,EVENT,none,LOOK_AT,21.62304,49.20618,359.7444,POSITION,0.09033598,2.0013,0.2582062
58762977905000,STATE,Idle,EVENT,none,LOOK_AT,22.12571,49.05541,359.5389,POSITION,0.08992431,2.000687,0.2583848
58762988227000,STATE,Idle,EVENT,none,LOOK_AT,22.6409,49.01077,359.5044,POSITION,0.08951753,1.999989,0.2582429
58763000787000,STATE,Idle,EVENT,none,LOOK_AT,23.10714,48.89066,359.4846,POSITION,0.08889554,1.999272,0.2577867
58763015367000,STATE,Idle,EVENT,none,LOOK_AT,23.54571,48.79538,359.3918,POSITION,0.08818027,1.998191,0.2571142
58763030008000,STATE,Idle,EVENT,none,LOOK_AT,24.00688,48.83124,359.2109,POSITION,0.08720839,1.996987,0.2567771
58763042530000,STATE,Idle,EVENT,none,LOOK_AT,24.59307,48.84055,358.9025,POSITION,0.08641275,1.996112,0.2564538
58763056785000,STATE,Idle,EVENT,none,LOOK_AT,25.22655,48.8539,358.5809,POSITION,0.08555292,1.99513,0.2557982
58763071427000,STATE,Idle,EVENT,none,LOOK_AT,25.85123,48.97253,358.329,POSITION,0.08455078,1.993667,0.2553601
58763083778000,STATE,Idle,EVENT,none,LOOK_AT,26.50734,48.91844,358.0431,POSITION,0.08378364,1.992883,0.2547735
58763098723000,STATE,Idle,EVENT,none,LOOK_AT,27.18354,48.88143,357.9542,POSITION,0.08327606,1.992252,0.2540009
58763113560000,STATE,Idle,EVENT,none,LOOK_AT,27.77405,48.91061,357.9534,POSITION,0.08319125,1.991443,0.2534072
58763125993000,STATE,Idle,EVENT,none,LOOK_AT,28.28574,48.95845,357.9619,POSITION,0.08323292,1.991041,0.2527609
58763148520000,STATE,Idle,EVENT,none,LOOK_AT,28.77001,49.08515,358.0131,POSITION,0.08332752,1.991177,0.2524252
58763155045000,STATE,Idle,EVENT,none,LOOK_AT,28.93666,49.37868,358.0704,POSITION,0.08350366,1.990969,0.2527842
58763169237000,STATE,Idle,EVENT,none,LOOK_AT,29.26739,49.46547,357.9567,POSITION,0.08426829,1.991391,0.252914
58763181447000,STATE,Idle,EVENT,none,LOOK_AT,29.21227,49.63824,357.7756,POSITION,0.08379649,1.990699,0.2525403
58763197082000,STATE,Idle,EVENT,none,LOOK_AT,29.30535,49.8711,357.8165,POSITION,0.08421471,1.991096,0.2527959
58763210774000,STATE,Idle,EVENT,none,LOOK_AT,29.19381,49.96861,357.8525,POSITION,0.08460353,1.991572,0.2530782
58763223443000,STATE,Idle,EVENT,none,LOOK_AT,29.09977,49.91311,358.0216,POSITION,0.08476592,1.991961,0.2535178
58763242857000,STATE,Idle,EVENT,none,LOOK_AT,28.92088,49.69538,358.3794,POSITION,0.08482863,1.991969,0.2534743
58763251826000,STATE,Idle,EVENT,none,LOOK_AT,28.88235,49.42123,358.6101,POSITION,0.08468734,1.99208,0.2536489
58763265713000,STATE,Idle,EVENT,none,LOOK_AT,28.70165,49.13319,358.6226,POSITION,0.0843566,1.992165,0.2537759
58763279458000,STATE,Idle,EVENT,none,LOOK_AT,28.53407,48.93304,358.6306,POSITION,0.0841243,1.992209,0.2539231
58763293945000,STATE,Idle,EVENT,none,LOOK_AT,28.2506,48.75772,358.5078,POSITION,0.08416266,1.992054,0.2541521
58763307997000,STATE,Idle,EVENT,none,LOOK_AT,27.91877,48.62694,358.5494,POSITION,0.08452472,1.991602,0.2544532
58763321290000,STATE,Idle,EVENT,none,LOOK_AT,27.49995,48.72012,358.5127,POSITION,0.08483422,1.990076,0.2546953
58763336413000,STATE,Idle,EVENT,none,LOOK_AT,27.50415,49.45862,358.5536,POSITION,0.08424586,1.990077,0.2549785
58763354549000,STATE,Idle,EVENT,none,LOOK_AT,27.23176,49.67897,358.1985,POSITION,0.0843491,1.989033,0.2546179
58763362924000,STATE,Idle,EVENT,none,LOOK_AT,27.28353,50.08583,358.0455,POSITION,0.08432056,1.988739,0.2544518
58763377249000,STATE,Idle,EVENT,none,LOOK_AT,27.36514,50.28114,357.7348,POSITION,0.08497443,1.988355,0.2546097
58763391216000,STATE,Idle,EVENT,none,LOOK_AT,27.52198,50.17031,357.8443,POSITION,0.08554796,1.988124,0.2543111
58763405318000,STATE,Idle,EVENT,none,LOOK_AT,27.69801,50.30133,357.8686,POSITION,0.08594441,1.988307,0.2544059
58763419984000,STATE,Idle,EVENT,none,LOOK_AT,27.5423,50.32431,357.8301,POSITION,0.08638611,1.98779,0.2543799
58763434540000,STATE,Idle,EVENT,none,LOOK_AT,27.66391,50.31762,357.8903,POSITION,0.08704053,1.98802,0.2544515
58763446821000,STATE,Idle,EVENT,none,LOOK_AT,27.84408,50.08495,357.7848,POSITION,0.08775904,1.988171,0.2540762
58763466765000,STATE,Idle,EVENT,none,LOOK_AT,27.91384,50.17603,357.8128,POSITION,0.08811156,1.987902,0.2539509
58763475321000,STATE,Idle,EVENT,none,LOOK_AT,28.08414,50.42538,357.876,POSITION,0.088641,1.987878,0.2537152
58763488766000,STATE,Idle,EVENT,none,LOOK_AT,28.23496,50.69196,357.9426,POSITION,0.08928277,1.987773,0.2534027
58763502392000,STATE,Idle,EVENT,none,LOOK_AT,28.37868,51.0072,358.045,POSITION,0.09019653,1.987235,0.2531477
58763515980000,STATE,Idle,EVENT,none,LOOK_AT,28.5792,51.10107,358.0149,POSITION,0.09124092,1.987011,0.2524024
58763531278000,STATE,Idle,EVENT,none,LOOK_AT,28.76789,51.40117,357.9773,POSITION,0.09214827,1.986725,0.2520759
58763544284000,STATE,Idle,EVENT,none,LOOK_AT,28.96279,51.73954,357.978,POSITION,0.09313065,1.986652,0.2517241
58763562416000,STATE,Idle,EVENT,none,LOOK_AT,29.07673,52.03671,357.9857,POSITION,0.09432684,1.986325,0.2514772
58763573018000,STATE,Idle,EVENT,none,LOOK_AT,29.20446,52.35913,358.0401,POSITION,0.09567187,1.986251,0.2514457
58763586162000,STATE,Idle,EVENT,none,LOOK_AT,29.18637,52.64792,358.0976,POSITION,0.09725939,1.986082,0.2514074
58763600038000,STATE,Idle,EVENT,none,LOOK_AT,29.06578,52.84708,358.0646,POSITION,0.09882529,1.986376,0.2511457
58763613546000,STATE,Idle,EVENT,none,LOOK_AT,28.89407,53.14654,358.0439,POSITION,0.1004525,1.98641,0.2515247
58763628127000,STATE,Idle,EVENT,none,LOOK_AT,28.55947,53.50293,358.1035,POSITION,0.1018465,1.987083,0.2516638
58763642443000,STATE,Idle,EVENT,none,LOOK_AT,28.29132,53.74549,358.412,POSITION,0.1042328,1.987911,0.251778
58763656343000,STATE,Idle,EVENT,none,LOOK_AT,27.83965,54.02872,358.5695,POSITION,0.106169,1.988715,0.2523156
58763673397000,STATE,Idle,EVENT,none,LOOK_AT,27.2625,54.33975,359.0617,POSITION,0.108322,1.989174,0.2528155
58763683388000,STATE,Idle,EVENT,none,LOOK_AT,26.91596,54.51067,359.3954,POSITION,0.1105303,1.990595,0.253475
58763698267000,STATE,Idle,EVENT,none,LOOK_AT,26.41703,54.52533,359.7941,POSITION,0.1127367,1.991563,0.2540577
58763713119000,STATE,Idle,EVENT,none,LOOK_AT,25.95005,54.73133,0.2360519,POSITION,0.1146857,1.992513,0.2551529
58763725568000,STATE,Idle,EVENT,none,LOOK_AT,25.55969,54.99633,0.7429073,POSITION,0.1165834,1.993673,0.256069
58763741991000,STATE,Idle,EVENT,none,LOOK_AT,25.20504,55.39833,1.260046,POSITION,0.1184784,1.994925,0.257283
58763754131000,STATE,Idle,EVENT,none,LOOK_AT,24.85721,55.77879,1.852146,POSITION,0.1201639,1.99587,0.2581327
58763768340000,STATE,Idle,EVENT,none,LOOK_AT,24.48192,56.2534,2.345621,POSITION,0.1216306,1.996544,0.2591981
58763783615000,STATE,Idle,EVENT,none,LOOK_AT,24.20984,56.79804,2.886405,POSITION,0.1226217,1.997061,0.2605241
58763795501000,STATE,Idle,EVENT,none,LOOK_AT,23.91085,57.18423,3.124372,POSITION,0.1237632,1.997677,0.2614765
58763809768000,STATE,Idle,EVENT,none,LOOK_AT,23.71965,57.60212,3.531759,POSITION,0.1245326,1.998125,0.2625186
58763822717000,STATE,Idle,EVENT,none,LOOK_AT,23.56156,57.96381,3.862824,POSITION,0.1252525,1.998455,0.2634524
58763837854000,STATE,Idle,EVENT,none,LOOK_AT,23.43339,58.36544,4.091561,POSITION,0.1258367,1.998744,0.2645538
58763851916000,STATE,Idle,EVENT,none,LOOK_AT,23.37385,58.63866,4.221797,POSITION,0.1264395,1.998823,0.2654499
58763867279000,STATE,Idle,EVENT,none,LOOK_AT,23.27374,58.79741,4.176714,POSITION,0.1271422,1.99882,0.2661769
58763878604000,STATE,Idle,EVENT,none,LOOK_AT,23.28484,58.91792,4.141634,POSITION,0.1278527,1.999135,0.2667983
58763894229000,STATE,Idle,EVENT,none,LOOK_AT,23.07651,59.13979,4.184457,POSITION,0.1291544,1.999197,0.2671722
58763907196000,STATE,Idle,EVENT,none,LOOK_AT,22.7383,59.43288,4.474375,POSITION,0.1302367,1.999037,0.268251
58763921256000,STATE,Idle,EVENT,none,LOOK_AT,22.47284,59.53488,4.86729,POSITION,0.1314832,1.999123,0.2688268
58763935971000,STATE,Idle,EVENT,none,LOOK_AT,22.24561,59.55735,5.194074,POSITION,0.1327923,1.998925,0.2696135
58763948603000,STATE,Idle,EVENT,none,LOOK_AT,22.02606,59.4275,5.330006,POSITION,0.1341796,1.998675,0.2702817
58763966729000,STATE,Idle,EVENT,none,LOOK_AT,21.86621,59.40723,5.514978,POSITION,0.1357144,1.998668,0.2712263
58763977308000,STATE,Idle,EVENT,none,LOOK_AT,21.70333,58.93852,5.485476,POSITION,0.1373717,1.998856,0.2714849
58763998793000,STATE,Idle,EVENT,none,LOOK_AT,21.45235,58.75056,5.643967,POSITION,0.138841,1.998815,0.2722746
58764005325000,STATE,Idle,EVENT,none,LOOK_AT,21.21085,58.60233,5.711549,POSITION,0.1404089,1.998915,0.2726625
58764040399000,STATE,Idle,EVENT,none,LOOK_AT,21.07387,58.37472,5.644279,POSITION,0.1417693,1.999107,0.2732272
58764051310000,STATE,Idle,EVENT,none,LOOK_AT,20.81234,58.0868,5.679126,POSITION,0.1447041,1.999676,0.2740261
58764063752000,STATE,Idle,EVENT,none,LOOK_AT,20.65571,57.90701,5.660014,POSITION,0.1461558,1.999688,0.2741464
58764090162000,STATE,Idle,EVENT,none,LOOK_AT,20.52758,57.40694,5.476134,POSITION,0.1483423,2.000611,0.2741659
58764109417000,STATE,Idle,EVENT,none,LOOK_AT,20.39305,57.27368,5.457122,POSITION,0.1493109,2.000897,0.2742296
58764115248000,STATE,Idle,EVENT,none,LOOK_AT,20.28081,57.11531,5.447118,POSITION,0.1504931,2.001315,0.2740296
58764130756000,STATE,Idle,EVENT,none,LOOK_AT,20.1761,56.9436,5.417235,POSITION,0.151673,2.001914,0.2737176
58764144634000,STATE,Idle,EVENT,none,LOOK_AT,20.08615,56.85099,5.434007,POSITION,0.1528748,2.002306,0.2735089
58764158753000,STATE,Idle,EVENT,none,LOOK_AT,19.96807,56.66774,5.397138,POSITION,0.1540952,2.002551,0.2732455
58764172560000,STATE,Idle,EVENT,none,LOOK_AT,19.81639,56.48866,5.297824,POSITION,0.1551767,2.002756,0.2730086
58764185508000,STATE,Idle,EVENT,none,LOOK_AT,19.72081,56.27536,5.203761,POSITION,0.1560979,2.003056,0.2727926
58764199935000,STATE,Idle,EVENT,none,LOOK_AT,19.64737,56.05952,5.0815,POSITION,0.1569963,2.003385,0.272513
58764217927000,STATE,Idle,EVENT,none,LOOK_AT,19.5801,55.89655,5.038241,POSITION,0.1579034,2.003553,0.2722359
58764236399000,STATE,Idle,EVENT,none,LOOK_AT,19.50637,55.78544,4.938668,POSITION,0.1587902,2.003861,0.2720926
58764240791000,STATE,Idle,EVENT,none,LOOK_AT,19.47853,55.71275,4.929826,POSITION,0.1596911,2.004098,0.2717619
58764255808000,STATE,Idle,EVENT,none,LOOK_AT,19.38108,55.63141,4.902527,POSITION,0.1605646,2.004047,0.271501
