UserID,,NSession,,ManoE4,Mano izquiera
1707919850648,STATE,Idle,EVENT,none,LOOK_AT,7.633176,244.5085,7.054142,POSITION,-0.4883686,2.389646,-0.9279194
1707919850661,STATE,Idle,EVENT,none,LOOK_AT,7.64641,244.5182,7.040145,POSITION,-0.4884576,2.38961,-0.9279326
1707919850673,STATE,Idle,EVENT,none,LOOK_AT,7.658282,244.5148,7.030869,POSITION,-0.488538,2.38957,-0.9279494
1707919850687,STATE,Idle,EVENT,none,LOOK_AT,7.683543,244.5125,7.026793,POSITION,-0.4886212,2.389543,-0.9279771
1707919850700,STATE,Idle,EVENT,none,LOOK_AT,7.704005,244.5194,7.019583,POSITION,-0.4887105,2.389508,-0.9280252
1707919850713,STATE,Idle,EVENT,none,LOOK_AT,7.727422,244.5191,7.022464,POSITION,-0.4888231,2.389438,-0.9281079
1707919850728,STATE,Idle,EVENT,none,LOOK_AT,7.737943,244.5182,7.042497,POSITION,-0.4889453,2.389366,-0.9282058
1707919850742,STATE,Idle,EVENT,none,LOOK_AT,7.754794,244.5278,7.060496,POSITION,-0.4890612,2.389314,-0.9283215
1707919850756,STATE,Idle,EVENT,none,LOOK_AT,7.777288,244.5262,7.074107,POSITION,-0.4891511,2.389292,-0.92842
1707919850771,STATE,Idle,EVENT,none,LOOK_AT,7.795269,244.5247,7.086209,POSITION,-0.4892326,2.389259,-0.9285287
1707919850784,STATE,Idle,EVENT,none,LOOK_AT,7.816759,244.5137,7.095743,POSITION,-0.4893222,2.38923,-0.9286466
1707919850798,STATE,Idle,EVENT,none,LOOK_AT,7.82453,244.5134,7.099172,POSITION,-0.4894302,2.389225,-0.928777
1707919850817,STATE,Idle,EVENT,none,LOOK_AT,7.845884,244.5138,7.105007,POSITION,-0.4895425,2.389215,-0.9288963
1707919850829,STATE,Idle,EVENT,none,LOOK_AT,7.853268,244.5166,7.119494,POSITION,-0.4896336,2.389207,-0.9290113
1707919850843,STATE,Idle,EVENT,none,LOOK_AT,7.865985,244.4971,7.13119,POSITION,-0.4897224,2.389203,-0.9291164
1707919850857,STATE,Idle,EVENT,none,LOOK_AT,7.871792,244.5065,7.137441,POSITION,-0.4898054,2.389208,-0.9292177
1707919850870,STATE,Idle,EVENT,none,LOOK_AT,7.875638,244.5194,7.155318,POSITION,-0.4898887,2.389193,-0.9293191
1707919850880,STATE,Idle,EVENT,none,LOOK_AT,7.884633,244.5375,7.165735,POSITION,-0.48997,2.389127,-0.9294273
1707919850896,STATE,Idle,EVENT,none,LOOK_AT,7.891726,244.5732,7.184955,POSITION,-0.490046,2.38907,-0.9295191
1707919850909,STATE,Idle,EVENT,none,LOOK_AT,7.905531,244.5965,7.19922,POSITION,-0.4900998,2.38906,-0.929594
1707919850928,STATE,Idle,EVENT,none,LOOK_AT,7.912381,244.6329,7.215512,POSITION,-0.4901564,2.389071,-0.9296516
1707919850937,STATE,Idle,EVENT,none,LOOK_AT,7.91319,244.6812,7.231091,POSITION,-0.4901985,2.389069,-0.9297124
1707919850953,STATE,Idle,EVENT,none,LOOK_AT,7.916924,244.7197,7.234801,POSITION,-0.4902539,2.389079,-0.9297613
1707919850964,STATE,Idle,EVENT,none,LOOK_AT,7.910289,244.7553,7.234577,POSITION,-0.4903077,2.389101,-0.929804
1707919850978,STATE,Idle,EVENT,none,LOOK_AT,7.910359,244.776,7.244944,POSITION,-0.4903551,2.389124,-0.9298476
1707919850993,STATE,Idle,EVENT,none,LOOK_AT,7.894558,244.7973,7.256962,POSITION,-0.4903748,2.389145,-0.9298784
1707919851008,STATE,Idle,EVENT,none,LOOK_AT,7.875199,244.8062,7.261738,POSITION,-0.4903843,2.389173,-0.9299117
1707919851020,STATE,Idle,EVENT,none,LOOK_AT,7.868728,244.7856,7.257591,POSITION,-0.4903814,2.389176,-0.9299562
1707919851036,STATE,Idle,EVENT,none,LOOK_AT,7.859688,244.7823,7.253433,POSITION,-0.4903867,2.38916,-0.9300134
1707919851048,STATE,Idle,EVENT,none,LOOK_AT,7.854271,244.7566,7.25646,POSITION,-0.4903866,2.389139,-0.930065
1707919851062,STATE,Idle,EVENT,none,LOOK_AT,7.839534,244.7329,7.252767,POSITION,-0.4903913,2.389127,-0.9301134
1707919851076,STATE,Idle,EVENT,none,LOOK_AT,7.834771,244.7148,7.230502,POSITION,-0.4903805,2.38916,-0.9301521
1707919851091,STATE,Idle,EVENT,none,LOOK_AT,7.828739,244.7014,7.196089,POSITION,-0.4903752,2.389194,-0.9301872
1707919851104,STATE,Idle,EVENT,none,LOOK_AT,7.840869,244.6836,7.183823,POSITION,-0.4903639,2.38923,-0.9302281
1707919851124,STATE,Idle,EVENT,none,LOOK_AT,7.823157,244.6754,7.18859,POSITION,-0.4903679,2.389269,-0.9302547
1707919851141,STATE,Idle,EVENT,none,LOOK_AT,7.819114,244.6738,7.188509,POSITION,-0.490364,2.389297,-0.9302723
1707919851164,STATE,Idle,EVENT,none,LOOK_AT,7.825095,244.676,7.164501,POSITION,-0.4903225,2.389277,-0.930271
1707919851175,STATE,Idle,EVENT,none,LOOK_AT,7.834614,244.6593,7.147813,POSITION,-0.4902708,2.389278,-0.9302785
1707919851199,STATE,Idle,EVENT,none,LOOK_AT,7.832234,244.6301,7.158863,POSITION,-0.4902281,2.389268,-0.9303009
1707919851208,STATE,Idle,EVENT,none,LOOK_AT,7.818394,244.596,7.167869,POSITION,-0.4901528,2.389247,-0.9303445
1707919851225,STATE,Idle,EVENT,none,LOOK_AT,7.806078,244.5833,7.163228,POSITION,-0.4901088,2.389222,-0.9303599
1707919851232,STATE,Idle,EVENT,none,LOOK_AT,7.809414,244.559,7.165736,POSITION,-0.4900498,2.389226,-0.9303671
1707919851259,STATE,Idle,EVENT,none,LOOK_AT,7.796005,244.5469,7.185398,POSITION,-0.4899386,2.38922,-0.9303252
1707919851272,STATE,Idle,EVENT,none,LOOK_AT,7.794829,244.5542,7.186815,POSITION,-0.4899179,2.389246,-0.9302987
1707919851286,STATE,Idle,EVENT,none,LOOK_AT,7.798595,244.5618,7.170736,POSITION,-0.4898973,2.389297,-0.930264
1707919851300,STATE,Idle,EVENT,none,LOOK_AT,7.794911,244.5783,7.16514,POSITION,-0.4898748,2.389321,-0.9301983
1707919851315,STATE,Idle,EVENT,none,LOOK_AT,7.805737,244.5864,7.141199,POSITION,-0.4898296,2.389315,-0.9301405
1707919851328,STATE,Idle,EVENT,none,LOOK_AT,7.813121,244.5941,7.145587,POSITION,-0.4897861,2.389299,-0.9300682
1707919851341,STATE,Idle,EVENT,none,LOOK_AT,7.817589,244.592,7.162416,POSITION,-0.4897535,2.389301,-0.9299952
1707919851357,STATE,Idle,EVENT,none,LOOK_AT,7.825238,244.5865,7.169656,POSITION,-0.4897356,2.389276,-0.9299492
1707919851376,STATE,Idle,EVENT,none,LOOK_AT,7.840775,244.5764,7.155671,POSITION,-0.4897143,2.389238,-0.9299425
1707919851384,STATE,Idle,EVENT,none,LOOK_AT,7.847528,244.5492,7.143425,POSITION,-0.489688,2.389216,-0.9299219
1707919851397,STATE,Idle,EVENT,none,LOOK_AT,7.848069,244.5116,7.14589,POSITION,-0.4896633,2.389221,-0.9298992
1707919851411,STATE,Idle,EVENT,none,LOOK_AT,7.842673,244.4777,7.141859,POSITION,-0.4896562,2.389217,-0.9298698
1707919851426,STATE,Idle,EVENT,none,LOOK_AT,7.857031,244.457,7.137494,POSITION,-0.4896529,2.389209,-0.9298267
1707919851443,STATE,Idle,EVENT,none,LOOK_AT,7.871315,244.4271,7.1036,POSITION,-0.4896571,2.389191,-0.9297872
1707919851454,STATE,Idle,EVENT,none,LOOK_AT,7.875476,244.3979,7.077414,POSITION,-0.4896591,2.389154,-0.9297463
1707919851467,STATE,Idle,EVENT,none,LOOK_AT,7.899371,244.3699,7.057149,POSITION,-0.489624,2.389128,-0.9296606
1707919851480,STATE,Idle,EVENT,none,LOOK_AT,7.916445,244.3442,7.029401,POSITION,-0.4895841,2.389095,-0.9295646
1707919851498,STATE,Idle,EVENT,none,LOOK_AT,7.942701,244.3252,7.021338,POSITION,-0.4895291,2.389081,-0.9294541
1707919851508,STATE,Idle,EVENT,none,LOOK_AT,7.951431,244.3058,7.026261,POSITION,-0.4894754,2.389045,-0.9293402
1707919851522,STATE,Idle,EVENT,none,LOOK_AT,7.957906,244.2919,7.010229,POSITION,-0.4894353,2.389027,-0.9292599
1707919851537,STATE,Idle,EVENT,none,LOOK_AT,7.947658,244.2773,7.016377,POSITION,-0.4893863,2.389029,-0.9291748
1707919851552,STATE,Idle,EVENT,none,LOOK_AT,7.938999,244.25,7.019822,POSITION,-0.4893124,2.389046,-0.929085
1707919851564,STATE,Idle,EVENT,none,LOOK_AT,7.930056,244.2315,7.018631,POSITION,-0.4892202,2.389068,-0.9289954
1707919851581,STATE,Idle,EVENT,none,LOOK_AT,7.909611,244.222,7.011208,POSITION,-0.4891344,2.389093,-0.9289057
1707919851598,STATE,Idle,EVENT,none,LOOK_AT,7.878835,244.1863,7.000672,POSITION,-0.4890761,2.389124,-0.9288132
1707919851611,STATE,Idle,EVENT,none,LOOK_AT,7.860287,244.1628,6.988558,POSITION,-0.4890307,2.389163,-0.9287215
1707919851620,STATE,Idle,EVENT,none,LOOK_AT,7.839887,244.1413,6.979703,POSITION,-0.4889694,2.389188,-0.9286212
1707919851633,STATE,Idle,EVENT,none,LOOK_AT,7.827656,244.129,6.974301,POSITION,-0.4888815,2.389231,-0.9285091
1707919851647,STATE,Idle,EVENT,none,LOOK_AT,7.81465,244.1247,6.969366,POSITION,-0.4887942,2.389255,-0.9283915
1707919851662,STATE,Idle,EVENT,none,LOOK_AT,7.805561,244.114,6.953285,POSITION,-0.4887087,2.389279,-0.928273
1707919851689,STATE,Idle,EVENT,none,LOOK_AT,7.789101,244.1277,6.956034,POSITION,-0.4886945,2.389302,-0.9281757
1707919851695,STATE,Idle,EVENT,none,LOOK_AT,7.767245,244.1292,6.945428,POSITION,-0.4886569,2.389316,-0.9280609
1707919851710,STATE,Idle,EVENT,none,LOOK_AT,7.757107,244.1409,6.949995,POSITION,-0.4886029,2.389349,-0.927922
1707919851722,STATE,Idle,EVENT,none,LOOK_AT,7.743574,244.1736,6.945453,POSITION,-0.4885578,2.389385,-0.9277761
1707919851731,STATE,Idle,EVENT,none,LOOK_AT,7.73241,244.1991,6.932486,POSITION,-0.4885171,2.389417,-0.9276283
1707919851747,STATE,Idle,EVENT,none,LOOK_AT,7.722467,244.2156,6.914817,POSITION,-0.4884835,2.389451,-0.9274908
1707919851759,STATE,Idle,EVENT,none,LOOK_AT,7.715221,244.2441,6.8999,POSITION,-0.4884732,2.389474,-0.9273757
1707919851773,STATE,Idle,EVENT,none,LOOK_AT,7.714649,244.2701,6.880386,POSITION,-0.4884604,2.389489,-0.9272537
1707919851787,STATE,Idle,EVENT,none,LOOK_AT,7.709031,244.2935,6.892918,POSITION,-0.4884251,2.389506,-0.9271245
1707919851800,STATE,Idle,EVENT,none,LOOK_AT,7.708879,244.3142,6.910722,POSITION,-0.4883848,2.389516,-0.9269717
1707919851813,STATE,Idle,EVENT,none,LOOK_AT,7.695894,244.3627,6.904942,POSITION,-0.4883375,2.389534,-0.9268395
1707919851831,STATE,Idle,EVENT,none,LOOK_AT,7.701896,244.3815,6.900234,POSITION,-0.4882954,2.389524,-0.9266965
1707919851844,STATE,Idle,EVENT,none,LOOK_AT,7.709994,244.4169,6.882196,POSITION,-0.4882751,2.389498,-0.9265845
1707919851860,STATE,Idle,EVENT,none,LOOK_AT,7.702728,244.4411,6.881644,POSITION,-0.4882571,2.389493,-0.9264539
1707919851875,STATE,Idle,EVENT,none,LOOK_AT,7.694472,244.4742,6.888098,POSITION,-0.4882305,2.389491,-0.9263254
1707919851889,STATE,Idle,EVENT,none,LOOK_AT,7.684695,244.5035,6.886762,POSITION,-0.4882159,2.389487,-0.9262055
1707919851899,STATE,Idle,EVENT,none,LOOK_AT,7.690538,244.5172,6.867214,POSITION,-0.4881943,2.389541,-0.9260942
1707919851912,STATE,Idle,EVENT,none,LOOK_AT,7.674389,244.5469,6.864351,POSITION,-0.4882044,2.389566,-0.9260089
1707919851927,STATE,Idle,EVENT,none,LOOK_AT,7.679837,244.5614,6.867188,POSITION,-0.4882191,2.389608,-0.9259225
1707919851941,STATE,Idle,EVENT,none,LOOK_AT,7.676663,244.5794,6.870376,POSITION,-0.4882227,2.389605,-0.9258418
1707919851955,STATE,Idle,EVENT,none,LOOK_AT,7.684271,244.5777,6.862014,POSITION,-0.4881964,2.389623,-0.925733
1707919851977,STATE,Idle,EVENT,none,LOOK_AT,7.675806,244.5915,6.8584,POSITION,-0.4881683,2.389616,-0.9256496
1707919851991,STATE,Idle,EVENT,none,LOOK_AT,7.679551,244.5934,6.850942,POSITION,-0.488143,2.389625,-0.9255744
1707919851998,STATE,Idle,EVENT,none,LOOK_AT,7.681348,244.5849,6.834877,POSITION,-0.4881504,2.389642,-0.9255347
1707919852016,STATE,Idle,EVENT,none,LOOK_AT,7.668007,244.5704,6.827699,POSITION,-0.488174,2.389639,-0.9254867
1707919852025,STATE,Idle,EVENT,none,LOOK_AT,7.658262,244.5729,6.83573,POSITION,-0.4881849,2.389649,-0.9254568
1707919852038,STATE,Idle,EVENT,none,LOOK_AT,7.653223,244.5667,6.850117,POSITION,-0.4881869,2.389673,-0.9254071
1707919852053,STATE,Idle,EVENT,none,LOOK_AT,7.641421,244.5768,6.859707,POSITION,-0.4881936,2.389664,-0.9253711
1707919852072,STATE,Idle,EVENT,none,LOOK_AT,7.647467,244.5824,6.854491,POSITION,-0.4882208,2.389656,-0.9253387
1707919852080,STATE,Idle,EVENT,none,LOOK_AT,7.653037,244.5795,6.851374,POSITION,-0.4882667,2.389649,-0.9253099
1707919852098,STATE,Idle,EVENT,none,LOOK_AT,7.649082,244.5705,6.849893,POSITION,-0.4883361,2.389636,-0.9252893
1707919852109,STATE,Idle,EVENT,none,LOOK_AT,7.657493,244.5596,6.83358,POSITION,-0.4883564,2.389659,-0.9252711
1707919852130,STATE,Idle,EVENT,none,LOOK_AT,7.65563,244.5473,6.821421,POSITION,-0.4883704,2.389669,-0.9252558
1707919852141,STATE,Idle,EVENT,none,LOOK_AT,7.645837,244.5402,6.8227,POSITION,-0.4883964,2.389654,-0.9252517
1707919852155,STATE,Idle,EVENT,none,LOOK_AT,7.642082,244.5261,6.825667,POSITION,-0.4884346,2.389647,-0.9252386
1707919852174,STATE,Idle,EVENT,none,LOOK_AT,7.648735,244.517,6.829911,POSITION,-0.4885202,2.38964,-0.9252439
1707919852183,STATE,Idle,EVENT,none,LOOK_AT,7.654103,244.5049,6.82524,POSITION,-0.4885892,2.389639,-0.9252575
1707919852193,STATE,Idle,EVENT,none,LOOK_AT,7.646724,244.5005,6.824303,POSITION,-0.4886303,2.389636,-0.9252598
1707919852206,STATE,Idle,EVENT,none,LOOK_AT,7.654274,244.5033,6.818952,POSITION,-0.4886722,2.389671,-0.9252651
1707919852219,STATE,Idle,EVENT,none,LOOK_AT,7.657035,244.5075,6.818971,POSITION,-0.4887255,2.389684,-0.9252564
1707919852232,STATE,Idle,EVENT,none,LOOK_AT,7.667071,244.5193,6.810116,POSITION,-0.4888079,2.389673,-0.9252492
1707919852249,STATE,Idle,EVENT,none,LOOK_AT,7.683318,244.5327,6.796139,POSITION,-0.4889041,2.38965,-0.9252493
1707919852259,STATE,Idle,EVENT,none,LOOK_AT,7.682857,244.5525,6.782683,POSITION,-0.4889903,2.389621,-0.9252607
1707919852274,STATE,Idle,EVENT,none,LOOK_AT,7.694398,244.5529,6.775669,POSITION,-0.4890311,2.389623,-0.9252231
1707919852291,STATE,Idle,EVENT,none,LOOK_AT,7.694044,244.5715,6.762376,POSITION,-0.4890609,2.389591,-0.9252052
1707919852301,STATE,Idle,EVENT,none,LOOK_AT,7.716883,244.57,6.760476,POSITION,-0.4890805,2.389575,-0.9251664
1707919852315,STATE,Idle,EVENT,none,LOOK_AT,7.723936,244.5739,6.75919,POSITION,-0.4891525,2.389554,-0.9251695
1707919852331,STATE,Idle,EVENT,none,LOOK_AT,7.717522,244.5853,6.757693,POSITION,-0.4892336,2.389534,-0.9251888
1707919852344,STATE,Idle,EVENT,none,LOOK_AT,7.719381,244.5895,6.751848,POSITION,-0.4892774,2.389542,-0.9251815
1707919852359,STATE,Idle,EVENT,none,LOOK_AT,7.715415,244.6012,6.747568,POSITION,-0.4893078,2.389554,-0.9251716
1707919852373,STATE,Idle,EVENT,none,LOOK_AT,7.718851,244.6145,6.756049,POSITION,-0.4893348,2.389567,-0.9251367
1707919852387,STATE,Idle,EVENT,none,LOOK_AT,7.727458,244.6376,6.750894,POSITION,-0.4893667,2.389566,-0.9251086
1707919852400,STATE,Idle,EVENT,none,LOOK_AT,7.728528,244.6779,6.743745,POSITION,-0.4894178,2.389526,-0.9250955
1707919852413,STATE,Idle,EVENT,none,LOOK_AT,7.732162,244.6833,6.74337,POSITION,-0.4894567,2.389497,-0.9250843
1707919852432,STATE,Idle,EVENT,none,LOOK_AT,7.732397,244.6982,6.747682,POSITION,-0.4894636,2.389502,-0.9250522
1707919852441,STATE,Idle,EVENT,none,LOOK_AT,7.734211,244.7185,6.758206,POSITION,-0.4894715,2.38949,-0.9250171
1707919852459,STATE,Idle,EVENT,none,LOOK_AT,7.730577,244.7376,6.754744,POSITION,-0.4894772,2.389502,-0.9249942
1707919852468,STATE,Idle,EVENT,none,LOOK_AT,7.726295,244.7469,6.759104,POSITION,-0.4894978,2.389508,-0.9249964
1707919852483,STATE,Idle,EVENT,none,LOOK_AT,7.713434,244.7552,6.766872,POSITION,-0.4895554,2.389511,-0.9250288
1707919852497,STATE,Idle,EVENT,none,LOOK_AT,7.698217,244.7544,6.768744,POSITION,-0.4896159,2.389529,-0.9250707
1707919852516,STATE,Idle,EVENT,none,LOOK_AT,7.680745,244.7472,6.772726,POSITION,-0.4896348,2.389548,-0.9250721
1707919852529,STATE,Idle,EVENT,none,LOOK_AT,7.680762,244.7538,6.773302,POSITION,-0.4896497,2.389579,-0.9250844
1707919852540,STATE,Idle,EVENT,none,LOOK_AT,7.676804,244.7534,6.775155,POSITION,-0.4896665,2.389593,-0.9250836
1707919852554,STATE,Idle,EVENT,none,LOOK_AT,7.674026,244.7556,6.777906,POSITION,-0.489714,2.389599,-0.9250935
1707919852571,STATE,Idle,EVENT,none,LOOK_AT,7.677924,244.7608,6.783905,POSITION,-0.4897661,2.389592,-0.9251118
1707919852580,STATE,Idle,EVENT,none,LOOK_AT,7.680906,244.7653,6.790638,POSITION,-0.4898115,2.389575,-0.9251231
1707919852597,STATE,Idle,EVENT,none,LOOK_AT,7.69016,244.7599,6.793382,POSITION,-0.4898285,2.389562,-0.9251183
1707919852613,STATE,Idle,EVENT,none,LOOK_AT,7.704812,244.756,6.790516,POSITION,-0.48984,2.389563,-0.9251093
1707919852621,STATE,Idle,EVENT,none,LOOK_AT,7.707159,244.7505,6.782433,POSITION,-0.4898563,2.389551,-0.9251001
1707919852639,STATE,Idle,EVENT,none,LOOK_AT,7.715843,244.7381,6.782119,POSITION,-0.4899299,2.389529,-0.9251262
1707919852650,STATE,Idle,EVENT,none,LOOK_AT,7.710206,244.7353,6.768719,POSITION,-0.4900067,2.389526,-0.9251476
1707919852665,STATE,Idle,EVENT,none,LOOK_AT,7.710764,244.7287,6.760219,POSITION,-0.49006,2.389542,-0.9251496
1707919852676,STATE,Idle,EVENT,none,LOOK_AT,7.704078,244.7324,6.753217,POSITION,-0.4900975,2.389556,-0.9251713
1707919852692,STATE,Idle,EVENT,none,LOOK_AT,7.696877,244.7285,6.753965,POSITION,-0.4901317,2.389576,-0.9251653
1707919852707,STATE,Idle,EVENT,none,LOOK_AT,7.703878,244.7213,6.746553,POSITION,-0.4901689,2.389601,-0.9251831
1707919852726,STATE,Idle,EVENT,none,LOOK_AT,7.716046,244.7095,6.747254,POSITION,-0.4902084,2.389585,-0.9252282
1707919852735,STATE,Idle,EVENT,none,LOOK_AT,7.736516,244.6895,6.748622,POSITION,-0.4902308,2.389549,-0.9252615
1707919852755,STATE,Idle,EVENT,none,LOOK_AT,7.758806,244.6674,6.749729,POSITION,-0.4902176,2.389522,-0.9252738
1707919852768,STATE,Idle,EVENT,none,LOOK_AT,7.773576,244.6459,6.746507,POSITION,-0.4902044,2.389498,-0.92529
1707919852786,STATE,Idle,EVENT,none,LOOK_AT,7.782247,244.6055,6.73275,POSITION,-0.4901836,2.389477,-0.9253245
1707919852793,STATE,Idle,EVENT,none,LOOK_AT,7.786595,244.5741,6.714403,POSITION,-0.4901882,2.389462,-0.9253651
1707919852803,STATE,Idle,EVENT,none,LOOK_AT,7.791926,244.5412,6.723449,POSITION,-0.4901999,2.389464,-0.9254221
1707919852817,STATE,Idle,EVENT,none,LOOK_AT,7.794128,244.5078,6.732186,POSITION,-0.4902064,2.389473,-0.9254648
1707919852831,STATE,Idle,EVENT,none,LOOK_AT,7.798038,244.4934,6.733408,POSITION,-0.4901844,2.389462,-0.9255158
1707919852845,STATE,Idle,EVENT,none,LOOK_AT,7.8083,244.4768,6.737998,POSITION,-0.4901516,2.389452,-0.9255411
1707919852859,STATE,Idle,EVENT,none,LOOK_AT,7.810082,244.4448,6.723629,POSITION,-0.4901128,2.389427,-0.9255911
1707919852872,STATE,Idle,EVENT,none,LOOK_AT,7.816657,244.417,6.741099,POSITION,-0.4900895,2.389409,-0.9256683
1707919852889,STATE,Idle,EVENT,none,LOOK_AT,7.829346,244.3838,6.74479,POSITION,-0.490072,2.389395,-0.9257408
1707919852901,STATE,Idle,EVENT,none,LOOK_AT,7.838391,244.3512,6.759157,POSITION,-0.4900338,2.389397,-0.925814
1707919852920,STATE,Idle,EVENT,none,LOOK_AT,7.837522,244.3181,6.760086,POSITION,-0.489966,2.389384,-0.9258707
1707919852929,STATE,Idle,EVENT,none,LOOK_AT,7.843451,244.2868,6.797869,POSITION,-0.4899108,2.389371,-0.9258974
1707919852943,STATE,Idle,EVENT,none,LOOK_AT,7.841228,244.2526,6.825705,POSITION,-0.4898511,2.38937,-0.9259325
1707919852957,STATE,Idle,EVENT,none,LOOK_AT,7.839966,244.2328,6.827741,POSITION,-0.489829,2.389354,-0.9259804
1707919852971,STATE,Idle,EVENT,none,LOOK_AT,7.853273,244.2174,6.796575,POSITION,-0.4897982,2.389343,-0.9260315
1707919852984,STATE,Idle,EVENT,none,LOOK_AT,7.853945,244.1991,6.787929,POSITION,-0.4897674,2.389349,-0.926076
1707919852999,STATE,Idle,EVENT,none,LOOK_AT,7.846653,244.1739,6.787916,POSITION,-0.4897211,2.389376,-0.9261244
1707919853012,STATE,Idle,EVENT,none,LOOK_AT,7.84605,244.1517,6.801742,POSITION,-0.4896849,2.389402,-0.9261632
1707919853029,STATE,Idle,EVENT,none,LOOK_AT,7.838493,244.1405,6.823062,POSITION,-0.4896608,2.389424,-0.9262016
1707919853045,STATE,Idle,EVENT,none,LOOK_AT,7.831717,244.1212,6.826309,POSITION,-0.4896727,2.389416,-0.9262559
1707919853054,STATE,Idle,EVENT,none,LOOK_AT,7.836193,244.106,6.844549,POSITION,-0.4896587,2.389423,-0.9262905
1707919853070,STATE,Idle,EVENT,none,LOOK_AT,7.850159,244.0879,6.832362,POSITION,-0.4896187,2.389409,-0.9262811
1707919853082,STATE,Idle,EVENT,none,LOOK_AT,7.86527,244.0872,6.820205,POSITION,-0.4895712,2.38939,-0.9262515
1707919853096,STATE,Idle,EVENT,none,LOOK_AT,7.874765,244.092,6.803952,POSITION,-0.4895219,2.389362,-0.9262241
1707919853109,STATE,Idle,EVENT,none,LOOK_AT,7.887729,244.1011,6.791873,POSITION,-0.4894862,2.389354,-0.9261894
1707919853133,STATE,Idle,EVENT,none,LOOK_AT,7.888272,244.1224,6.800908,POSITION,-0.4894729,2.389345,-0.9261678
1707919853139,STATE,Idle,EVENT,none,LOOK_AT,7.883594,244.1488,6.81354,POSITION,-0.4894671,2.389355,-0.926141
1707919853154,STATE,Idle,EVENT,none,LOOK_AT,7.876852,244.1701,6.813116,POSITION,-0.4894397,2.389367,-0.9261035
1707919853165,STATE,Idle,EVENT,none,LOOK_AT,7.867751,244.1824,6.820115,POSITION,-0.4894065,2.38938,-0.9260747
1707919853178,STATE,Idle,EVENT,none,LOOK_AT,7.854665,244.187,6.824788,POSITION,-0.4893746,2.389395,-0.9260538
1707919853194,STATE,Idle,EVENT,none,LOOK_AT,7.848379,244.1836,6.832176,POSITION,-0.4893493,2.389404,-0.9260311
1707919853207,STATE,Idle,EVENT,none,LOOK_AT,7.849913,244.1807,6.831919,POSITION,-0.4893188,2.3894,-0.9260215
1707919853220,STATE,Idle,EVENT,none,LOOK_AT,7.847579,244.172,6.823867,POSITION,-0.4892855,2.389384,-0.9259987
1707919853235,STATE,Idle,EVENT,none,LOOK_AT,7.854064,244.1747,6.821415,POSITION,-0.4892408,2.389378,-0.9259495
1707919853250,STATE,Idle,EVENT,none,LOOK_AT,7.855062,244.1895,6.82198,POSITION,-0.4892061,2.389385,-0.9259091
1707919853265,STATE,Idle,EVENT,none,LOOK_AT,7.848563,244.2133,6.831391,POSITION,-0.4891857,2.389393,-0.9258633
1707919853277,STATE,Idle,EVENT,none,LOOK_AT,7.830049,244.2484,6.843484,POSITION,-0.4891895,2.389383,-0.9258378
1707919853295,STATE,Idle,EVENT,none,LOOK_AT,7.838252,244.2917,6.851068,POSITION,-0.4891982,2.389374,-0.9258055
1707919853306,STATE,Idle,EVENT,none,LOOK_AT,7.843586,244.306,6.862331,POSITION,-0.489192,2.38937,-0.9257501
1707919853322,STATE,Idle,EVENT,none,LOOK_AT,7.852872,244.3201,6.851346,POSITION,-0.4891819,2.389353,-0.9257108
1707919853332,STATE,Idle,EVENT,none,LOOK_AT,7.861125,244.3235,6.83594,POSITION,-0.489177,2.389322,-0.9256878
1707919853346,STATE,Idle,EVENT,none,LOOK_AT,7.861302,244.3242,6.834323,POSITION,-0.4891744,2.389304,-0.9256921
1707919853359,STATE,Idle,EVENT,none,LOOK_AT,7.858941,244.3107,6.840586,POSITION,-0.4891811,2.389263,-0.9257065
1707919853377,STATE,Idle,EVENT,none,LOOK_AT,7.863071,244.2988,6.838809,POSITION,-0.4891952,2.389249,-0.9257259
1707919853393,STATE,Idle,EVENT,none,LOOK_AT,7.859763,244.2856,6.840478,POSITION,-0.4892153,2.389243,-0.9257339
1707919853402,STATE,Idle,EVENT,none,LOOK_AT,7.864335,244.2734,6.839435,POSITION,-0.4892354,2.389235,-0.9257408
1707919853416,STATE,Idle,EVENT,none,LOOK_AT,7.868504,244.2681,6.845163,POSITION,-0.4892651,2.389213,-0.9257506
1707919853430,STATE,Idle,EVENT,none,LOOK_AT,7.875239,244.2748,6.845245,POSITION,-0.4893128,2.389216,-0.9257646
1707919853448,STATE,Idle,EVENT,none,LOOK_AT,7.872095,244.2782,6.852961,POSITION,-0.489373,2.389199,-0.9257796
1707919853458,STATE,Idle,EVENT,none,LOOK_AT,7.875768,244.2871,6.853355,POSITION,-0.4894408,2.389175,-0.9258022
1707919853471,STATE,Idle,EVENT,none,LOOK_AT,7.885815,244.2928,6.843484,POSITION,-0.4894799,2.389158,-0.925783
