Thursday, February 8, 2024
62009161758000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34233,79.82624,179.4854,POSITION,-0.8229334,1.192674,-0.9184085
62009176827000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34827,79.8281,179.4805,POSITION,-0.8229339,1.192691,-0.9184012
62009190332000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34897,79.82745,179.4803,POSITION,-0.822944,1.192694,-0.9183972
62009203674000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34427,79.83288,179.4801,POSITION,-0.8229554,1.192697,-0.9183852
62009217546000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3445,79.82732,179.4841,POSITION,-0.8229535,1.192703,-0.9183822
62009231721000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34443,79.83633,179.4927,POSITION,-0.8229545,1.192718,-0.9183676
62009247729000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34397,79.83456,179.4944,POSITION,-0.8229472,1.192722,-0.918365
62009259968000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34415,79.82912,179.4982,POSITION,-0.8229602,1.19273,-0.9183674
62009273600000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34386,79.83798,179.4936,POSITION,-0.8229734,1.192743,-0.9183618
62009287959000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33877,79.83524,179.4899,POSITION,-0.8229893,1.19275,-0.9183719
62009301126000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34955,79.82835,179.4783,POSITION,-0.8229745,1.192743,-0.9184082
62009315324000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33527,79.83053,179.4787,POSITION,-0.8229882,1.192708,-0.9184446
62009330729000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34029,79.82989,179.4819,POSITION,-0.8229838,1.19271,-0.9184619
62009342466000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34289,79.82964,179.4807,POSITION,-0.8229939,1.192716,-0.9184591
62009357194000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3375,79.83826,179.4921,POSITION,-0.8230143,1.192719,-0.9184484
62009370356000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33998,79.83054,179.4915,POSITION,-0.8230139,1.19273,-0.9184555
62009384090000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33958,79.83447,179.4972,POSITION,-0.823022,1.192743,-0.918445
62009398303000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34207,79.8352,179.4933,POSITION,-0.8230162,1.192754,-0.9184446
62009419833000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3391,79.8323,179.4882,POSITION,-0.8230302,1.19276,-0.9184548
62009430296000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34691,79.82957,179.481,POSITION,-0.8230268,1.192776,-0.9184617
62009439528000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33336,79.82916,179.4764,POSITION,-0.8230537,1.192773,-0.9184767
62009454073000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34143,79.83186,179.4774,POSITION,-0.8230442,1.192773,-0.9184692
62009468350000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34171,79.83391,179.4758,POSITION,-0.8230365,1.192726,-0.9184682
62009481416000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33273,79.82795,179.4794,POSITION,-0.8230212,1.192665,-0.9184685
62009499996000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34142,79.83681,179.4874,POSITION,-0.8230346,1.192681,-0.918452
62009509228000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33552,79.83747,179.4922,POSITION,-0.8230487,1.192681,-0.9184456
62009523169000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33848,79.83838,179.4974,POSITION,-0.8230562,1.192698,-0.9184456
62009537522000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33846,79.83562,179.4873,POSITION,-0.8230464,1.192713,-0.9184601
62009550958000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34101,79.83292,179.4837,POSITION,-0.8230267,1.192736,-0.9184772
62009569055000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34084,79.83277,179.4824,POSITION,-0.8230131,1.192763,-0.9184831
62009578410000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33494,79.82963,179.4796,POSITION,-0.8230207,1.19277,-0.9184896
62009592727000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34016,79.83748,179.4769,POSITION,-0.8230345,1.192787,-0.9184881
62009607019000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34011,79.82626,179.4781,POSITION,-0.8230272,1.192796,-0.9184961
62009622337000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33965,79.83176,179.4857,POSITION,-0.8230408,1.192757,-0.91846
62009634738000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33932,79.83443,179.488,POSITION,-0.8230476,1.192707,-0.9184147
62009650249000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33655,79.83241,179.4892,POSITION,-0.8230549,1.192685,-0.9183936
62009662834000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33395,79.83234,179.4934,POSITION,-0.8230726,1.1927,-0.9183894
62009676295000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33373,79.82972,179.488,POSITION,-0.8230813,1.192709,-0.9183959
62009689939000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33909,79.82957,179.482,POSITION,-0.8230889,1.192724,-0.9184007
62009703210000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33931,79.83207,179.4786,POSITION,-0.8230702,1.192734,-0.9183842
62009717712000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34237,79.82595,179.4781,POSITION,-0.823046,1.192742,-0.9183739
62009731723000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33984,79.83685,179.4827,POSITION,-0.8230545,1.192749,-0.9183535
62009746455000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34279,79.83147,179.4811,POSITION,-0.8230531,1.192759,-0.9183569
62009759779000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33799,79.83427,179.4852,POSITION,-0.8230717,1.192775,-0.9183532
62009773073000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33266,79.83508,179.486,POSITION,-0.8230699,1.192768,-0.9183506
62009793381000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3375,79.82941,179.4878,POSITION,-0.8230384,1.192719,-0.9183557
62009801459000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33973,79.83189,179.4888,POSITION,-0.822999,1.192671,-0.9183527
62009814710000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33405,79.83205,179.4865,POSITION,-0.8230215,1.192675,-0.9183533
62009828776000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3428,79.83147,179.4834,POSITION,-0.8230176,1.19269,-0.9183542
62009842515000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34066,79.8313,179.4803,POSITION,-0.8230331,1.192698,-0.9183605
62009856377000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34032,79.82825,179.4791,POSITION,-0.8230202,1.192717,-0.9183717
62009872446000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33779,79.83388,179.483,POSITION,-0.8229836,1.192731,-0.9183891
62009884764000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33508,79.8333,179.4796,POSITION,-0.8229523,1.192746,-0.9184063
62009900911000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33729,79.83089,179.4782,POSITION,-0.8229565,1.192755,-0.9184027
62009911820000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33753,79.83157,179.4842,POSITION,-0.8229608,1.192762,-0.9183986
62009926073000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33731,79.83173,179.4849,POSITION,-0.8229681,1.192773,-0.9183959
62009939736000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34173,79.83478,179.4895,POSITION,-0.822975,1.192752,-0.9183921
62009955891000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33322,79.83447,179.4847,POSITION,-0.8229797,1.19268,-0.9183975
62009967386000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33799,79.83124,179.4839,POSITION,-0.8229783,1.192629,-0.9184068
62009981241000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33809,79.82815,179.4827,POSITION,-0.8229936,1.192623,-0.9184092
62009995697000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33839,79.83374,179.4836,POSITION,-0.8230036,1.192623,-0.9184061
62010009205000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34096,79.82751,179.4789,POSITION,-0.8230137,1.192636,-0.91842
62010022795000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33839,79.8333,179.4798,POSITION,-0.8230274,1.192628,-0.918408
62010038485000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33812,79.83123,179.4873,POSITION,-0.8230373,1.192624,-0.9184034
62010051382000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33258,79.83139,179.4886,POSITION,-0.8230517,1.192616,-0.9183974
62010065121000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34193,79.8346,179.4899,POSITION,-0.8230637,1.192626,-0.9183935
62010080352000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33909,79.8315,179.487,POSITION,-0.8230739,1.192617,-0.9183984
62010092816000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34224,79.83418,179.4851,POSITION,-0.8230705,1.192611,-0.9184
62010106080000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34268,79.82835,179.4865,POSITION,-0.823045,1.192576,-0.9184108
62010120819000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34007,79.83082,179.4843,POSITION,-0.8230098,1.192521,-0.918408
62010134624000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33457,79.82776,179.4806,POSITION,-0.8230342,1.192516,-0.9184145
62010148209000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34559,79.83582,179.4814,POSITION,-0.8230319,1.192526,-0.9184004
62010161710000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34037,79.82968,179.4854,POSITION,-0.8230479,1.192518,-0.9184049
62010175658000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34018,79.82968,179.4833,POSITION,-0.8230342,1.192521,-0.9184076
62010189966000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34296,79.82693,179.4857,POSITION,-0.8230011,1.192549,-0.9184253
62010205667000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33719,79.82925,179.4899,POSITION,-0.8229699,1.192566,-0.9184349
62010217668000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33423,79.82979,179.488,POSITION,-0.8229805,1.192569,-0.9184349
62010231615000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34254,79.82716,179.4872,POSITION,-0.8229853,1.192573,-0.9184405
62010249998000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33752,79.83257,179.4852,POSITION,-0.8230005,1.192562,-0.9184374
62010264490000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34275,79.82747,179.4835,POSITION,-0.822986,1.192556,-0.9184425
62010272692000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34584,79.8297,179.4806,POSITION,-0.8229747,1.192534,-0.9184427
62010287498000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33982,79.83245,179.486,POSITION,-0.8229799,1.192539,-0.9184339
62010300475000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3431,79.82911,179.4814,POSITION,-0.8229861,1.192538,-0.9184357
62010314827000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33826,79.82662,179.484,POSITION,-0.8229858,1.192528,-0.9184363
62010328508000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33872,79.82919,179.4885,POSITION,-0.8230047,1.192535,-0.9184347
62010344051000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34422,79.8353,179.4883,POSITION,-0.8229784,1.192549,-0.9184418
62010357648000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34156,79.82756,179.4901,POSITION,-0.8229424,1.19255,-0.9184712
62010371892000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33871,79.83074,179.4863,POSITION,-0.8229393,1.192554,-0.9184807
62010383636000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34416,79.8281,179.4848,POSITION,-0.8229479,1.192567,-0.9184845
62010401187000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33313,79.83386,179.4828,POSITION,-0.8229607,1.19255,-0.9184877
62010411830000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3405,79.82809,179.4776,POSITION,-0.8229647,1.192552,-0.9184958
62010425901000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33764,79.82999,179.4771,POSITION,-0.8229709,1.192531,-0.9184839
62010438835000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33732,79.83011,179.4788,POSITION,-0.8229616,1.192506,-0.9184711
62010454479000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34052,79.82677,179.4841,POSITION,-0.8229651,1.192505,-0.9184709
62010468553000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34057,79.83599,179.4898,POSITION,-0.8229784,1.192514,-0.9184623
62010481376000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33712,79.83038,179.4887,POSITION,-0.8229929,1.192498,-0.9184731
62010495450000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34254,79.83044,179.4839,POSITION,-0.8229826,1.192518,-0.9184763
62010509149000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33424,79.83359,179.4876,POSITION,-0.822972,1.19254,-0.9184768
62010522439000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33936,79.83007,179.4837,POSITION,-0.8229359,1.192569,-0.9184811
62010536697000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33668,79.83025,179.4835,POSITION,-0.8229535,1.19257,-0.918492
62010551146000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33646,79.82709,179.4828,POSITION,-0.8229586,1.192567,-0.9184958
62010565168000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33692,79.8297,179.4833,POSITION,-0.8229752,1.192573,-0.9184997
62010584505000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34213,79.82935,179.4827,POSITION,-0.8229671,1.192569,-0.9184916
62010595616000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33705,79.82933,179.4848,POSITION,-0.8229611,1.192559,-0.9184802
62010606297000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33925,79.83208,179.4802,POSITION,-0.8229632,1.192552,-0.9184703
62010620237000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33714,79.83247,179.4859,POSITION,-0.8229756,1.192561,-0.9184707
62010635002000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33467,79.82994,179.4859,POSITION,-0.8229845,1.192564,-0.9184749
62010652605000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3368,79.8327,179.484,POSITION,-0.8229963,1.192575,-0.9184788
62010661625000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34209,79.83044,179.4776,POSITION,-0.8229815,1.192599,-0.9184936
62010675703000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33966,79.82759,179.4849,POSITION,-0.8229598,1.192624,-0.9185008
62010690481000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33969,79.82996,179.4854,POSITION,-0.822959,1.192639,-0.9185083
62010715952000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33351,79.82959,179.482,POSITION,-0.8229829,1.192649,-0.9185253
62010733075000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34276,79.82677,179.4805,POSITION,-0.8229805,1.192666,-0.9185365
62010745343000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33779,79.83228,179.485,POSITION,-0.8229672,1.192652,-0.9185218
62010759046000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34342,79.82663,179.4819,POSITION,-0.8229318,1.192638,-0.9185197
62010774147000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33787,79.82956,179.486,POSITION,-0.8229406,1.192643,-0.9185193
62010787174000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3319,79.83289,179.4841,POSITION,-0.8229553,1.19265,-0.9185221
62010801018000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33704,79.83004,179.4806,POSITION,-0.8229558,1.192661,-0.9185334
62010814199000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34518,79.83009,179.4827,POSITION,-0.8229477,1.192678,-0.9185364
62010831469000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33668,79.83282,179.4895,POSITION,-0.8229563,1.192677,-0.9185371
62010843261000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34404,79.83047,179.4806,POSITION,-0.822928,1.19268,-0.918546
62010858842000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33857,79.82748,179.4832,POSITION,-0.8229434,1.19269,-0.9185567
62010869879000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34147,79.83279,179.4813,POSITION,-0.8229458,1.192703,-0.9185576
62010883817000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33335,79.83315,179.4871,POSITION,-0.822959,1.192708,-0.9185691
62010898908000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33604,79.83328,179.4875,POSITION,-0.8229449,1.192692,-0.9185521
62010911592000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33885,79.83324,179.4881,POSITION,-0.8229334,1.192676,-0.9185186
62010925778000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33819,79.83018,179.4821,POSITION,-0.8229163,1.192654,-0.9184962
62010938736000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.339,79.82993,179.4842,POSITION,-0.8229235,1.192659,-0.9185015
62010955311000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3331,79.83296,179.4817,POSITION,-0.8229357,1.192657,-0.9185122
62010969258000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34168,79.82456,179.4819,POSITION,-0.8229229,1.192671,-0.9185205
62010981522000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33814,79.82736,179.4859,POSITION,-0.8229125,1.192685,-0.918527
62010995831000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33563,79.83562,179.4848,POSITION,-0.8229013,1.192707,-0.9185326
62011009514000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33537,79.83318,179.4899,POSITION,-0.8228878,1.192725,-0.918537
62011027650000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34086,79.8299,179.4894,POSITION,-0.8228843,1.192734,-0.9185423
62011036512000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33569,79.83359,179.4885,POSITION,-0.8228961,1.192736,-0.9185427
62011052915000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33477,79.83401,179.4861,POSITION,-0.8228983,1.192742,-0.9185481
62011065977000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33403,79.83389,179.4867,POSITION,-0.8229003,1.1927,-0.9185407
62011078703000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33569,79.83061,179.4865,POSITION,-0.8228982,1.192658,-0.9185318
62011092036000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.32903,79.8312,179.4862,POSITION,-0.8229042,1.192641,-0.9185337
62011106573000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3321,79.83135,179.4889,POSITION,-0.8229046,1.192644,-0.9185382
62011119595000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33539,79.83156,179.4861,POSITION,-0.8229037,1.192643,-0.9185461
62011134500000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3297,79.8314,179.4913,POSITION,-0.8229125,1.192656,-0.91855
62011148648000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33797,79.83377,179.4859,POSITION,-0.8228898,1.192682,-0.9185593
62011161922000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33665,79.83377,179.4887,POSITION,-0.8228623,1.192675,-0.9185648
62011186589000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33414,79.83063,179.486,POSITION,-0.8228599,1.192659,-0.9185783
62011193888000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33674,79.83678,179.4901,POSITION,-0.82287,1.192673,-0.9185739
62011205161000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34339,79.83145,179.4856,POSITION,-0.8228682,1.192683,-0.9185854
62011217613000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33841,79.83106,179.4791,POSITION,-0.8228673,1.19265,-0.9185625
62011230935000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3385,79.82987,179.4809,POSITION,-0.8228656,1.192623,-0.9185055
62011245155000,STATE,EscenariosNeutros,EVENT,AudioOn_Relajante,LOOK_AT,14.35535,79.82963,179.4803,POSITION,-0.822844,1.192606,-0.9184625
62011259773000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33724,79.83264,179.4926,POSITION,-0.8228649,1.192591,-0.9184663
62011272668000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33795,79.82954,179.4868,POSITION,-0.8228619,1.192594,-0.9184747
62011288918000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34014,79.82912,179.4831,POSITION,-0.8228735,1.192622,-0.9184827
62011300233000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34335,79.83157,179.4852,POSITION,-0.8228476,1.192649,-0.9184976
62011315145000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34096,79.82593,179.4807,POSITION,-0.8228266,1.192654,-0.9185227
62011328829000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33988,79.82594,179.4807,POSITION,-0.8228155,1.192667,-0.9185324
62011341364000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34321,79.83161,179.4875,POSITION,-0.8228174,1.192668,-0.9185221
62011358680000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34385,79.82867,179.4849,POSITION,-0.8228142,1.192669,-0.9185253
62011371116000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33819,79.8317,179.4862,POSITION,-0.8228218,1.192667,-0.9185247
62011383530000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34335,79.82606,179.486,POSITION,-0.8228084,1.19265,-0.9185277
62011398174000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34049,79.83164,179.4853,POSITION,-0.8228101,1.192627,-0.9185189
62011419046000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33762,79.82557,179.4839,POSITION,-0.8228126,1.192621,-0.9185266
62011427539000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3434,79.82529,179.4805,POSITION,-0.8228088,1.192622,-0.9185336
62011438808000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3382,79.83108,179.4838,POSITION,-0.8228251,1.192628,-0.9185355
62011453232000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34074,79.82813,179.482,POSITION,-0.8228266,1.192635,-0.9185408
62011467245000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33824,79.83125,179.4846,POSITION,-0.8228189,1.192644,-0.9185358
62011480640000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3439,79.82259,179.4794,POSITION,-0.8228037,1.192644,-0.9185419
62011495263000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33873,79.83737,179.4862,POSITION,-0.8228225,1.192644,-0.9185285
62011508555000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34098,79.82931,179.4849,POSITION,-0.8228163,1.192646,-0.9185382
62011522534000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33623,79.82964,179.4861,POSITION,-0.822823,1.192643,-0.9185429
62011539474000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.3381,79.8333,179.4844,POSITION,-0.8228049,1.192637,-0.9185504
62011565792000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.34284,79.83221,179.4823,POSITION,-0.822742,1.19259,-0.9185576
62011579525000,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,14.33497,79.83214,179.4842,POSITION,-0.8227523,1.19259,-0.9185642
