UserID,,NSession,,ManoE4,mano_izquierda
1708350878990,STATE,Idle,EVENT,none,LOOK_AT,55.10742,39.92136,357.1132,POSITION,0.2710646,2.192484,-0.1186988
1708350879007,STATE,Idle,EVENT,none,LOOK_AT,55.099,40.06926,357.2622,POSITION,0.2710381,2.192484,-0.1188446
1708350879018,STATE,Idle,EVENT,none,LOOK_AT,55.11882,40.16684,357.373,POSITION,0.2709457,2.192508,-0.1192004
1708350879038,STATE,Idle,EVENT,none,LOOK_AT,55.16369,40.20927,357.4285,POSITION,0.2707891,2.192459,-0.1191906
1708350879046,STATE,Idle,EVENT,none,LOOK_AT,55.21127,40.30125,357.5118,POSITION,0.2706668,2.192412,-0.119261
1708350879063,STATE,Idle,EVENT,none,LOOK_AT,55.28205,40.36152,357.5833,POSITION,0.2706076,2.192341,-0.1192338
1708350879073,STATE,Idle,EVENT,none,LOOK_AT,55.37582,40.39843,357.6568,POSITION,0.2705278,2.192255,-0.1192219
1708350879087,STATE,Idle,EVENT,none,LOOK_AT,55.47762,40.41496,357.6963,POSITION,0.2704203,2.192159,-0.1192236
1708350879096,STATE,Idle,EVENT,none,LOOK_AT,55.59626,40.39986,357.6999,POSITION,0.2703184,2.19204,-0.1191891
1708350879111,STATE,Idle,EVENT,none,LOOK_AT,55.6965,40.38631,357.6916,POSITION,0.2702195,2.191891,-0.1191
1708350879123,STATE,Idle,EVENT,none,LOOK_AT,55.76545,40.30532,357.692,POSITION,0.2701533,2.191719,-0.119006
1708350879136,STATE,Idle,EVENT,none,LOOK_AT,55.89756,40.17307,357.5848,POSITION,0.2702202,2.191536,-0.1188325
1708350879149,STATE,Idle,EVENT,none,LOOK_AT,55.98628,40.11553,357.5584,POSITION,0.270276,2.191311,-0.1186336
1708350879163,STATE,Idle,EVENT,none,LOOK_AT,56.11272,40.04333,357.5479,POSITION,0.2703166,2.191119,-0.1184623
1708350879178,STATE,Idle,EVENT,none,LOOK_AT,56.19991,39.9808,357.5601,POSITION,0.2703534,2.190972,-0.1183162
1708350879193,STATE,Idle,EVENT,none,LOOK_AT,56.29048,39.89392,357.5241,POSITION,0.2703907,2.190847,-0.11816
1708350879205,STATE,Idle,EVENT,none,LOOK_AT,56.36679,39.79401,357.4749,POSITION,0.2704672,2.190741,-0.1179897
1708350879220,STATE,Idle,EVENT,none,LOOK_AT,56.41443,39.69421,357.4016,POSITION,0.2705643,2.190638,-0.1177695
1708350879233,STATE,Idle,EVENT,none,LOOK_AT,56.4505,39.56433,357.3051,POSITION,0.2706631,2.19056,-0.1175474
1708350879246,STATE,Idle,EVENT,none,LOOK_AT,56.48713,39.49375,357.2518,POSITION,0.2707208,2.190494,-0.1173806
1708350879264,STATE,Idle,EVENT,none,LOOK_AT,56.51334,39.41955,357.1795,POSITION,0.2708007,2.190445,-0.1172376
1708350879274,STATE,Idle,EVENT,none,LOOK_AT,56.54115,39.40324,357.185,POSITION,0.2708843,2.190407,-0.117101
1708350879290,STATE,Idle,EVENT,none,LOOK_AT,56.57101,39.34469,357.1745,POSITION,0.2710367,2.190366,-0.1169984
1708350879307,STATE,Idle,EVENT,none,LOOK_AT,56.59098,39.32945,357.182,POSITION,0.2712075,2.190336,-0.1169272
1708350879330,STATE,Idle,EVENT,none,LOOK_AT,56.57489,39.32093,357.1571,POSITION,0.271362,2.190313,-0.1168607
1708350879349,STATE,Idle,EVENT,none,LOOK_AT,56.57804,39.28234,357.0905,POSITION,0.2715315,2.190247,-0.1166665
1708350879365,STATE,Idle,EVENT,none,LOOK_AT,56.56819,39.30032,357.0864,POSITION,0.2716006,2.190213,-0.1165874
1708350879376,STATE,Idle,EVENT,none,LOOK_AT,56.57184,39.32963,357.0931,POSITION,0.2717012,2.190173,-0.1164915
1708350879391,STATE,Idle,EVENT,none,LOOK_AT,56.58684,39.3333,357.0989,POSITION,0.2717574,2.190146,-0.1164494
1708350879416,STATE,Idle,EVENT,none,LOOK_AT,56.69355,39.3845,357.2441,POSITION,0.2717234,2.190021,-0.1165863
1708350879431,STATE,Idle,EVENT,none,LOOK_AT,56.75507,39.40003,357.2786,POSITION,0.2716875,2.189932,-0.1166584
1708350879444,STATE,Idle,EVENT,none,LOOK_AT,56.81477,39.37736,357.274,POSITION,0.2716275,2.189825,-0.1167432
1708350879458,STATE,Idle,EVENT,none,LOOK_AT,56.87028,39.35874,357.3176,POSITION,0.2716275,2.189659,-0.1168393
1708350879470,STATE,Idle,EVENT,none,LOOK_AT,56.93531,39.37673,357.3905,POSITION,0.2716269,2.189499,-0.1169672
1708350879483,STATE,Idle,EVENT,none,LOOK_AT,57.00959,39.40879,357.4583,POSITION,0.2715571,2.189397,-0.1171173
1708350879500,STATE,Idle,EVENT,none,LOOK_AT,57.06661,39.39367,357.4887,POSITION,0.2714722,2.189303,-0.1172654
1708350879511,STATE,Idle,EVENT,none,LOOK_AT,57.12912,39.41121,357.5683,POSITION,0.2713558,2.189228,-0.1173905
1708350879525,STATE,Idle,EVENT,none,LOOK_AT,57.2018,39.31779,357.5355,POSITION,0.2712734,2.189185,-0.1175071
1708350879539,STATE,Idle,EVENT,none,LOOK_AT,57.23759,39.29346,357.5268,POSITION,0.2712283,2.18916,-0.1175618
1708350879553,STATE,Idle,EVENT,none,LOOK_AT,57.26706,39.26199,357.5006,POSITION,0.2711842,2.189152,-0.1175842
1708350879568,STATE,Idle,EVENT,none,LOOK_AT,57.27678,39.20938,357.4802,POSITION,0.2710869,2.189159,-0.1176153
1708350879585,STATE,Idle,EVENT,none,LOOK_AT,57.27694,39.20591,357.5019,POSITION,0.2710052,2.189162,-0.1176272
1708350879595,STATE,Idle,EVENT,none,LOOK_AT,57.29346,39.15019,357.5062,POSITION,0.2709093,2.189183,-0.1176496
1708350879610,STATE,Idle,EVENT,none,LOOK_AT,57.30844,39.09947,357.5042,POSITION,0.270872,2.189157,-0.1176838
1708350879624,STATE,Idle,EVENT,none,LOOK_AT,57.32382,39.08683,357.5029,POSITION,0.2708934,2.189102,-0.1176869
1708350879636,STATE,Idle,EVENT,none,LOOK_AT,57.31771,39.11069,357.5482,POSITION,0.2708969,2.189055,-0.1176627
1708350879655,STATE,Idle,EVENT,none,LOOK_AT,57.33985,39.07351,357.5437,POSITION,0.2708351,2.189075,-0.1176179
1708350879667,STATE,Idle,EVENT,none,LOOK_AT,57.34641,39.06782,357.5156,POSITION,0.2707961,2.189098,-0.1175397
1708350879679,STATE,Idle,EVENT,none,LOOK_AT,57.32302,39.09273,357.5411,POSITION,0.2707656,2.189115,-0.1174623
1708350879693,STATE,Idle,EVENT,none,LOOK_AT,57.3201,39.10737,357.5741,POSITION,0.2707928,2.189114,-0.1173491
1708350879708,STATE,Idle,EVENT,none,LOOK_AT,57.34143,39.07426,357.6067,POSITION,0.2707849,2.189115,-0.1172467
1708350879721,STATE,Idle,EVENT,none,LOOK_AT,57.35213,39.02846,357.5727,POSITION,0.2707248,2.189116,-0.1171653
1708350879734,STATE,Idle,EVENT,none,LOOK_AT,57.36481,39.00379,357.6064,POSITION,0.2706214,2.18912,-0.1170792
1708350879749,STATE,Idle,EVENT,none,LOOK_AT,57.3865,38.87635,357.5535,POSITION,0.2705172,2.189131,-0.1170129
1708350879765,STATE,Idle,EVENT,none,LOOK_AT,57.37923,38.80087,357.5234,POSITION,0.2703955,2.189142,-0.116925
1708350879777,STATE,Idle,EVENT,none,LOOK_AT,57.37519,38.71402,357.4708,POSITION,0.2703109,2.189125,-0.1168014
1708350879790,STATE,Idle,EVENT,none,LOOK_AT,57.36552,38.6163,357.4373,POSITION,0.2702591,2.189124,-0.1166595
1708350879805,STATE,Idle,EVENT,none,LOOK_AT,57.33481,38.53856,357.4228,POSITION,0.270176,2.189129,-0.1165362
1708350879818,STATE,Idle,EVENT,none,LOOK_AT,57.31875,38.43232,357.3532,POSITION,0.2700794,2.189163,-0.116435
1708350879831,STATE,Idle,EVENT,none,LOOK_AT,57.30856,38.39256,357.3471,POSITION,0.2699744,2.189214,-0.1163581
1708350879851,STATE,Idle,EVENT,none,LOOK_AT,57.30401,38.35506,357.3519,POSITION,0.2698837,2.189256,-0.1162901
1708350879860,STATE,Idle,EVENT,none,LOOK_AT,57.30146,38.28674,357.3038,POSITION,0.2698147,2.189265,-0.1162126
1708350879879,STATE,Idle,EVENT,none,LOOK_AT,57.28891,38.27486,357.3192,POSITION,0.2697558,2.189269,-0.1161427
1708350879889,STATE,Idle,EVENT,none,LOOK_AT,57.28805,38.24775,357.342,POSITION,0.2696732,2.189309,-0.1161092
1708350879902,STATE,Idle,EVENT,none,LOOK_AT,57.27145,38.26812,357.3651,POSITION,0.2695982,2.189341,-0.1160828
1708350879915,STATE,Idle,EVENT,none,LOOK_AT,57.256,38.28304,357.4027,POSITION,0.2695312,2.189359,-0.1160816
1708350879930,STATE,Idle,EVENT,none,LOOK_AT,57.25911,38.30391,357.4332,POSITION,0.2694908,2.189343,-0.1160565
1708350879945,STATE,Idle,EVENT,none,LOOK_AT,57.23969,38.29955,357.4338,POSITION,0.269495,2.189314,-0.1160104
1708350879956,STATE,Idle,EVENT,none,LOOK_AT,57.20603,38.32988,357.4544,POSITION,0.2695025,2.189302,-0.1159466
1708350879971,STATE,Idle,EVENT,none,LOOK_AT,57.18678,38.34329,357.4701,POSITION,0.2694621,2.189335,-0.1159282
1708350879985,STATE,Idle,EVENT,none,LOOK_AT,57.1765,38.33072,357.4687,POSITION,0.2694037,2.189352,-0.1159318
1708350880001,STATE,Idle,EVENT,none,LOOK_AT,57.1808,38.32512,357.4763,POSITION,0.2693372,2.189389,-0.1159441
1708350880012,STATE,Idle,EVENT,none,LOOK_AT,57.18137,38.30768,357.4516,POSITION,0.2693104,2.189396,-0.1159037
1708350880027,STATE,Idle,EVENT,none,LOOK_AT,57.1616,38.30508,357.428,POSITION,0.2693161,2.189401,-0.1158526
1708350880041,STATE,Idle,EVENT,none,LOOK_AT,57.12542,38.35109,357.4355,POSITION,0.2693224,2.189423,-0.115815
1708350880054,STATE,Idle,EVENT,none,LOOK_AT,57.10038,38.37021,357.4561,POSITION,0.2693167,2.189454,-0.1158033
1708350880069,STATE,Idle,EVENT,none,LOOK_AT,57.10256,38.34272,357.457,POSITION,0.269301,2.18949,-0.1158245
1708350880088,STATE,Idle,EVENT,none,LOOK_AT,57.09647,38.33057,357.4582,POSITION,0.2692679,2.189506,-0.1158313
1708350880096,STATE,Idle,EVENT,none,LOOK_AT,57.09648,38.31032,357.4511,POSITION,0.2692901,2.189512,-0.1157723
1708350880111,STATE,Idle,EVENT,none,LOOK_AT,57.10649,38.29086,357.4539,POSITION,0.2693408,2.189523,-0.1157341
1708350880125,STATE,Idle,EVENT,none,LOOK_AT,57.11245,38.31092,357.4746,POSITION,0.2693433,2.18955,-0.1157153
1708350880138,STATE,Idle,EVENT,none,LOOK_AT,57.07864,38.29497,357.4587,POSITION,0.2693431,2.189569,-0.1156843
1708350880152,STATE,Idle,EVENT,none,LOOK_AT,57.04219,38.2738,357.4453,POSITION,0.2693459,2.189585,-0.1156458
1708350880166,STATE,Idle,EVENT,none,LOOK_AT,57.03329,38.23849,357.4193,POSITION,0.2693752,2.189591,-0.115586
1708350880180,STATE,Idle,EVENT,none,LOOK_AT,57.03451,38.22284,357.4046,POSITION,0.2694281,2.189571,-0.115539
1708350880193,STATE,Idle,EVENT,none,LOOK_AT,57.04402,38.23256,357.4219,POSITION,0.2694577,2.18956,-0.1155112
1708350880209,STATE,Idle,EVENT,none,LOOK_AT,57.05824,38.22248,357.4407,POSITION,0.269435,2.189582,-0.1155381
1708350880222,STATE,Idle,EVENT,none,LOOK_AT,57.09032,38.24085,357.4904,POSITION,0.2693887,2.189593,-0.1155594
1708350880237,STATE,Idle,EVENT,none,LOOK_AT,57.10351,38.19128,357.4839,POSITION,0.2693372,2.18961,-0.1155973
1708350880250,STATE,Idle,EVENT,none,LOOK_AT,57.098,38.17594,357.4705,POSITION,0.269307,2.189585,-0.1155759
1708350880264,STATE,Idle,EVENT,none,LOOK_AT,57.10702,38.16541,357.4637,POSITION,0.269293,2.189539,-0.1155215
1708350880278,STATE,Idle,EVENT,none,LOOK_AT,57.08408,38.1312,357.4494,POSITION,0.2692755,2.189507,-0.1154823
1708350880291,STATE,Idle,EVENT,none,LOOK_AT,57.09315,38.12021,357.4505,POSITION,0.2692086,2.189519,-0.1154938
1708350880307,STATE,Idle,EVENT,none,LOOK_AT,57.08329,38.09352,357.4455,POSITION,0.2691476,2.189536,-0.1154938
1708350880326,STATE,Idle,EVENT,none,LOOK_AT,57.07212,38.0887,357.4678,POSITION,0.2690957,2.189536,-0.1155098
1708350880333,STATE,Idle,EVENT,none,LOOK_AT,57.072,38.06913,357.4834,POSITION,0.2690926,2.189516,-0.1154841
1708350880347,STATE,Idle,EVENT,none,LOOK_AT,57.08587,38.04417,357.4883,POSITION,0.2690737,2.18949,-0.1154663
1708350880364,STATE,Idle,EVENT,none,LOOK_AT,57.10408,38.03331,357.4904,POSITION,0.2690111,2.189481,-0.1154668
1708350880375,STATE,Idle,EVENT,none,LOOK_AT,57.13223,37.98259,357.4834,POSITION,0.2689116,2.189472,-0.1154818
1708350880392,STATE,Idle,EVENT,none,LOOK_AT,57.16013,37.92272,357.466,POSITION,0.2688017,2.189457,-0.1155052
1708350880403,STATE,Idle,EVENT,none,LOOK_AT,57.17831,37.88565,357.4734,POSITION,0.2687031,2.189438,-0.1154958
1708350880417,STATE,Idle,EVENT,none,LOOK_AT,57.21262,37.83397,357.4706,POSITION,0.2686516,2.189368,-0.1154683
1708350880431,STATE,Idle,EVENT,none,LOOK_AT,57.22057,37.77369,357.4533,POSITION,0.2685998,2.189311,-0.1154367
1708350880445,STATE,Idle,EVENT,none,LOOK_AT,57.24109,37.70522,357.4131,POSITION,0.2685291,2.189266,-0.1153788
1708350880459,STATE,Idle,EVENT,none,LOOK_AT,57.26178,37.63868,357.3621,POSITION,0.2684493,2.189229,-0.1153195
1708350880473,STATE,Idle,EVENT,none,LOOK_AT,57.29979,37.56542,357.3195,POSITION,0.2683617,2.189186,-0.1152504
1708350880487,STATE,Idle,EVENT,none,LOOK_AT,57.31839,37.50669,357.3033,POSITION,0.26829,2.189106,-0.1151644
1708350880501,STATE,Idle,EVENT,none,LOOK_AT,57.37317,37.40201,357.2496,POSITION,0.2682548,2.189017,-0.115075
1708350880515,STATE,Idle,EVENT,none,LOOK_AT,57.37856,37.33966,357.2163,POSITION,0.2682173,2.18893,-0.1149899
1708350880531,STATE,Idle,EVENT,none,LOOK_AT,57.39658,37.26105,357.1686,POSITION,0.2681566,2.188902,-0.1149236
1708350880542,STATE,Idle,EVENT,none,LOOK_AT,57.40284,37.21446,357.1555,POSITION,0.2681107,2.188891,-0.1148452
1708350880558,STATE,Idle,EVENT,none,LOOK_AT,57.4146,37.16639,357.1162,POSITION,0.2680585,2.188882,-0.1147699
1708350880571,STATE,Idle,EVENT,none,LOOK_AT,57.3982,37.11849,357.0903,POSITION,0.2680252,2.188862,-0.1146594
1708350880584,STATE,Idle,EVENT,none,LOOK_AT,57.382,37.05786,357.0519,POSITION,0.2680134,2.188853,-0.1145526
1708350880598,STATE,Idle,EVENT,none,LOOK_AT,57.37045,37.03523,357.0591,POSITION,0.2679841,2.188865,-0.114453
1708350880612,STATE,Idle,EVENT,none,LOOK_AT,57.35688,36.98062,357.0262,POSITION,0.2679483,2.188913,-0.1143844
1708350880626,STATE,Idle,EVENT,none,LOOK_AT,57.33788,36.95546,357.0342,POSITION,0.2679126,2.18896,-0.1143313
1708350880640,STATE,Idle,EVENT,none,LOOK_AT,57.30183,36.92455,357.0367,POSITION,0.2678608,2.189001,-0.1142827
1708350880653,STATE,Idle,EVENT,none,LOOK_AT,57.30948,36.95082,357.0701,POSITION,0.2678611,2.189009,-0.1142102
1708350880668,STATE,Idle,EVENT,none,LOOK_AT,57.31557,36.91985,357.0607,POSITION,0.2678481,2.189011,-0.1141412
1708350880684,STATE,Idle,EVENT,none,LOOK_AT,57.30584,36.8859,357.0538,POSITION,0.2677943,2.189034,-0.114103
1708350880699,STATE,Idle,EVENT,none,LOOK_AT,57.2957,36.89996,357.0966,POSITION,0.2677068,2.189058,-0.1140789
1708350880713,STATE,Idle,EVENT,none,LOOK_AT,57.31169,36.87395,357.0928,POSITION,0.267628,2.189087,-0.1140743
1708350880724,STATE,Idle,EVENT,none,LOOK_AT,57.31768,36.87251,357.119,POSITION,0.267533,2.189092,-0.1140782
1708350880738,STATE,Idle,EVENT,none,LOOK_AT,57.3223,36.82667,357.0946,POSITION,0.267484,2.189071,-0.1140873
1708350880751,STATE,Idle,EVENT,none,LOOK_AT,57.3173,36.81023,357.1004,POSITION,0.2674214,2.189045,-0.1140997
1708350880765,STATE,Idle,EVENT,none,LOOK_AT,57.30606,36.74871,357.0789,POSITION,0.2673365,2.189067,-0.1141044
1708350880779,STATE,Idle,EVENT,none,LOOK_AT,57.2976,36.74214,357.0938,POSITION,0.2672483,2.189087,-0.1141026
1708350880793,STATE,Idle,EVENT,none,LOOK_AT,57.29987,36.71559,357.0804,POSITION,0.2671614,2.189121,-0.1141011
1708350880807,STATE,Idle,EVENT,none,LOOK_AT,57.29108,36.65436,357.0437,POSITION,0.2670806,2.189101,-0.1141076
1708350880823,STATE,Idle,EVENT,none,LOOK_AT,57.28795,36.63835,357.0404,POSITION,0.2670237,2.189057,-0.1141301
1708350880834,STATE,Idle,EVENT,none,LOOK_AT,57.28603,36.62383,357.0542,POSITION,0.2669717,2.189013,-0.1141549
1708350880849,STATE,Idle,EVENT,none,LOOK_AT,57.2898,36.59738,357.0383,POSITION,0.2668906,2.189033,-0.1141826
1708350880862,STATE,Idle,EVENT,none,LOOK_AT,57.28245,36.54868,357.0097,POSITION,0.2668059,2.189037,-0.1142178
1708350880876,STATE,Idle,EVENT,none,LOOK_AT,57.27844,36.50158,356.9824,POSITION,0.2667201,2.189049,-0.1142556
1708350880894,STATE,Idle,EVENT,none,LOOK_AT,57.29749,36.52898,357.0002,POSITION,0.2667071,2.189057,-0.1142651
1708350880905,STATE,Idle,EVENT,none,LOOK_AT,57.29341,36.53147,357.0061,POSITION,0.2667444,2.189045,-0.1142553
1708350880919,STATE,Idle,EVENT,none,LOOK_AT,57.29967,36.52305,357.0031,POSITION,0.2667781,2.189058,-0.1142467
1708350880935,STATE,Idle,EVENT,none,LOOK_AT,57.29786,36.51243,357.0037,POSITION,0.2667502,2.189063,-0.1142469
1708350880946,STATE,Idle,EVENT,none,LOOK_AT,57.28459,36.49649,356.9976,POSITION,0.2667464,2.189057,-0.114238
1708350880960,STATE,Idle,EVENT,none,LOOK_AT,57.28794,36.49079,356.9941,POSITION,0.2667485,2.189047,-0.1142117
1708350880973,STATE,Idle,EVENT,none,LOOK_AT,57.29579,36.48408,356.9884,POSITION,0.2667686,2.189007,-0.1141837
1708350880989,STATE,Idle,EVENT,none,LOOK_AT,57.31976,36.47047,356.9627,POSITION,0.2667984,2.188975,-0.1141479
1708350881003,STATE,Idle,EVENT,none,LOOK_AT,57.33652,36.46325,356.9584,POSITION,0.2667916,2.188982,-0.1141461
1708350881016,STATE,Idle,EVENT,none,LOOK_AT,57.35875,36.45218,356.9679,POSITION,0.2667895,2.189012,-0.114163
1708350881029,STATE,Idle,EVENT,none,LOOK_AT,57.36592,36.44329,357.0055,POSITION,0.2668051,2.189044,-0.1141783
1708350881043,STATE,Idle,EVENT,none,LOOK_AT,57.36491,36.40589,356.9661,POSITION,0.2668275,2.189051,-0.1141752
1708350881058,STATE,Idle,EVENT,none,LOOK_AT,57.35562,36.40302,356.9517,POSITION,0.2668625,2.18905,-0.1141362
1708350881071,STATE,Idle,EVENT,none,LOOK_AT,57.33772,36.37524,356.9185,POSITION,0.266912,2.189046,-0.1141182
1708350881086,STATE,Idle,EVENT,none,LOOK_AT,57.32921,36.37834,356.9142,POSITION,0.2669436,2.189065,-0.114129
1708350881101,STATE,Idle,EVENT,none,LOOK_AT,57.31927,36.38845,356.9249,POSITION,0.2669842,2.189092,-0.1141588
1708350881113,STATE,Idle,EVENT,none,LOOK_AT,57.31405,36.40376,356.9472,POSITION,0.2670593,2.189145,-0.1141928
1708350881130,STATE,Idle,EVENT,none,LOOK_AT,57.27285,36.45637,357.0497,POSITION,0.2671534,2.189182,-0.1142059
1708350881141,STATE,Idle,EVENT,none,LOOK_AT,57.25272,36.51304,357.1553,POSITION,0.2672516,2.189232,-0.1141892
1708350881155,STATE,Idle,EVENT,none,LOOK_AT,57.22826,36.58356,357.3039,POSITION,0.2673339,2.189324,-0.1141766
1708350881169,STATE,Idle,EVENT,none,LOOK_AT,57.19033,36.64766,357.4851,POSITION,0.2673848,2.189504,-0.1141803
1708350881186,STATE,Idle,EVENT,none,LOOK_AT,57.14243,36.76649,357.7785,POSITION,0.2674353,2.189781,-0.1141515
1708350881196,STATE,Idle,EVENT,none,LOOK_AT,57.03403,36.86295,358.2552,POSITION,0.267573,2.190157,-0.1140249
1708350881211,STATE,Idle,EVENT,none,LOOK_AT,56.83411,36.81686,358.3859,POSITION,0.2677248,2.19049,-0.1137352
1708350881224,STATE,Idle,EVENT,none,LOOK_AT,56.49831,36.51479,357.9833,POSITION,0.2677312,2.190566,-0.1135218
1708350881239,STATE,Idle,EVENT,none,LOOK_AT,56.60945,36.4499,358.0305,POSITION,0.2676037,2.190637,-0.1133793
1708350881252,STATE,Idle,EVENT,none,LOOK_AT,56.58754,36.53377,358.0306,POSITION,0.2673385,2.190782,-0.1133514
1708350881267,STATE,Idle,EVENT,none,LOOK_AT,56.59432,36.54644,357.8947,POSITION,0.2669684,2.190778,-0.1135071
1708350881285,STATE,Idle,EVENT,none,LOOK_AT,56.72912,36.70423,358.0421,POSITION,0.2665735,2.190717,-0.1136737
1708350881294,STATE,Idle,EVENT,none,LOOK_AT,56.82064,36.71542,358.1369,POSITION,0.2662745,2.190678,-0.1137604
1708350881310,STATE,Idle,EVENT,none,LOOK_AT,56.8461,36.59968,358.1179,POSITION,0.2660701,2.190517,-0.1137933
1708350881322,STATE,Idle,EVENT,none,LOOK_AT,56.8606,36.50765,358.0519,POSITION,0.2659061,2.190422,-0.1138188
1708350881336,STATE,Idle,EVENT,none,LOOK_AT,56.85517,36.50371,358.0152,POSITION,0.2657571,2.190418,-0.1138049
1708350881350,STATE,Idle,EVENT,none,LOOK_AT,56.82686,36.42061,357.9724,POSITION,0.2656681,2.190437,-0.113796
1708350881367,STATE,Idle,EVENT,none,LOOK_AT,56.77541,36.39374,357.9807,POSITION,0.2656336,2.190471,-0.1137243
1708350881378,STATE,Idle,EVENT,none,LOOK_AT,56.72911,36.31673,357.9607,POSITION,0.2657115,2.190541,-0.1136341
1708350881391,STATE,Idle,EVENT,none,LOOK_AT,56.69073,36.26383,357.9744,POSITION,0.2658169,2.190632,-0.1135609
1708350881405,STATE,Idle,EVENT,none,LOOK_AT,56.64883,36.23653,357.9685,POSITION,0.26587,2.19078,-0.1135819
1708350881419,STATE,Idle,EVENT,none,LOOK_AT,56.61461,36.23153,357.9832,POSITION,0.2659131,2.190961,-0.1136286
1708350881437,STATE,Idle,EVENT,none,LOOK_AT,56.60098,36.30228,358.0268,POSITION,0.26596,2.191194,-0.1137239
1708350881447,STATE,Idle,EVENT,none,LOOK_AT,56.57692,36.34276,358.0682,POSITION,0.266021,2.191378,-0.1137485
1708350881461,STATE,Idle,EVENT,none,LOOK_AT,56.53802,36.4032,358.1278,POSITION,0.2661424,2.191545,-0.1137303
1708350881478,STATE,Idle,EVENT,none,LOOK_AT,56.47083,36.50258,358.2198,POSITION,0.2662806,2.191729,-0.1136678
1708350881489,STATE,Idle,EVENT,none,LOOK_AT,56.40323,36.58528,358.3119,POSITION,0.2663721,2.191957,-0.1136323
1708350881503,STATE,Idle,EVENT,none,LOOK_AT,56.31771,36.66637,358.4239,POSITION,0.2664594,2.192173,-0.1135481
1708350881517,STATE,Idle,EVENT,none,LOOK_AT,56.23438,36.74626,358.5248,POSITION,0.2665359,2.192384,-0.1134411
1708350881548,STATE,Idle,EVENT,none,LOOK_AT,56.16363,36.80755,358.6202,POSITION,0.2665907,2.192542,-0.1132906
1708350881555,STATE,Idle,EVENT,none,LOOK_AT,56.04599,37.00495,358.8138,POSITION,0.2665598,2.19284,-0.1130177
1708350881585,STATE,Idle,EVENT,none,LOOK_AT,55.96849,37.15258,359.0125,POSITION,0.2662389,2.193148,-0.1127364
1708350881601,STATE,Idle,EVENT,none,LOOK_AT,55.91882,37.17378,359.1049,POSITION,0.2660364,2.193287,-0.1125299
1708350881615,STATE,Idle,EVENT,none,LOOK_AT,55.86496,37.18806,359.1949,POSITION,0.2658446,2.193331,-0.1122421
1708350881632,STATE,Idle,EVENT,none,LOOK_AT,55.81325,37.1753,359.2479,POSITION,0.2655055,2.193357,-0.1118942
1708350881654,STATE,Idle,EVENT,none,LOOK_AT,55.75751,37.12485,359.2341,POSITION,0.2651708,2.193441,-0.1117024
1708350881663,STATE,Idle,EVENT,none,LOOK_AT,55.70374,37.09666,359.2374,POSITION,0.2648509,2.193549,-0.1115033
1708350881673,STATE,Idle,EVENT,none,LOOK_AT,55.65286,37.05463,359.2372,POSITION,0.2645087,2.193654,-0.1113451
1708350881690,STATE,Idle,EVENT,none,LOOK_AT,55.60424,37.01268,359.2252,POSITION,0.2641664,2.193767,-0.1111174
1708350881699,STATE,Idle,EVENT,none,LOOK_AT,55.5664,36.97219,359.2352,POSITION,0.2638452,2.193874,-0.1108574
1708350881717,STATE,Idle,EVENT,none,LOOK_AT,55.50251,36.88357,359.2271,POSITION,0.2635423,2.193896,-0.110668
1708350881727,STATE,Idle,EVENT,none,LOOK_AT,55.45056,36.83296,359.2325,POSITION,0.2632055,2.193992,-0.1104458
1708350881743,STATE,Idle,EVENT,none,LOOK_AT,55.38032,36.79633,359.2377,POSITION,0.2628664,2.194106,-0.1102814
1708350881754,STATE,Idle,EVENT,none,LOOK_AT,55.32698,36.78909,359.2729,POSITION,0.2625126,2.194201,-0.1101415
1708350881768,STATE,Idle,EVENT,none,LOOK_AT,55.28947,36.81033,359.3109,POSITION,0.2621852,2.194296,-0.10992
1708350881782,STATE,Idle,EVENT,none,LOOK_AT,55.25567,36.84078,359.365,POSITION,0.2618457,2.194381,-0.1097072
1708350881795,STATE,Idle,EVENT,none,LOOK_AT,55.21786,36.86112,359.4266,POSITION,0.2615699,2.194479,-0.1094766
1708350881809,STATE,Idle,EVENT,none,LOOK_AT,55.17735,36.87109,359.5056,POSITION,0.2612947,2.194549,-0.1093083
1708350881828,STATE,Idle,EVENT,none,LOOK_AT,55.14547,36.91273,359.5938,POSITION,0.2609611,2.194671,-0.1090996
1708350881837,STATE,Idle,EVENT,none,LOOK_AT,55.10529,36.94195,359.6472,POSITION,0.2606546,2.194717,-0.1088745
