UserID,,NSession,,ManoE4,mano_izquierda
1708434830822,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.114517,82.6368,23.40116,POSITION,-0.413922,2.208829,-0.3617944
1708434830835,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.117362,82.63121,23.39628,POSITION,-0.4138911,2.208814,-0.3617689
1708434830849,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.133099,82.62203,23.39608,POSITION,-0.4138636,2.208807,-0.3617552
1708434830862,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.13588,82.63487,23.38424,POSITION,-0.4138162,2.208793,-0.361721
1708434830877,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.140215,82.63333,23.3819,POSITION,-0.4137736,2.208786,-0.3617161
1708434830891,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.142043,82.63799,23.37974,POSITION,-0.4137325,2.208788,-0.3617134
1708434830903,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.147881,82.64727,23.3719,POSITION,-0.4136992,2.208808,-0.3617009
1708434830919,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.126513,82.65664,23.37746,POSITION,-0.4136559,2.208793,-0.3616813
1708434830935,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.110613,82.66231,23.3757,POSITION,-0.4136169,2.208791,-0.3616557
1708434830947,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.095897,82.66613,23.381,POSITION,-0.4135846,2.20877,-0.3616295
1708434830961,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.093204,82.6613,23.38943,POSITION,-0.4135684,2.208767,-0.3616085
1708434830974,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.089668,82.6572,23.39783,POSITION,-0.4135447,2.208774,-0.3615687
1708434830988,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.087441,82.65218,23.39913,POSITION,-0.4135215,2.208799,-0.3615194
1708434831002,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.083429,82.6407,23.41419,POSITION,-0.4135188,2.208813,-0.3614888
1708434831016,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.091593,82.6294,23.42323,POSITION,-0.4135473,2.208831,-0.361466
1708434831031,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.089658,82.62418,23.42682,POSITION,-0.413581,2.208835,-0.3614485
1708434831044,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.089951,82.61206,23.43524,POSITION,-0.4136279,2.208859,-0.3614534
1708434831059,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.070127,82.60732,23.44783,POSITION,-0.4136496,2.208895,-0.3614466
1708434831072,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.044123,82.59823,23.4593,POSITION,-0.4136386,2.208943,-0.3614354
1708434831089,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.006762,82.57362,23.45664,POSITION,-0.4136414,2.208986,-0.3614307
1708434831102,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.998297,82.5684,23.47829,POSITION,-0.4136607,2.208993,-0.3614236
1708434831114,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.007146,82.569,23.4784,POSITION,-0.4136731,2.209003,-0.3614152
1708434831128,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.012437,82.57669,23.47353,POSITION,-0.4136478,2.209002,-0.3613911
1708434831141,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.046514,82.58636,23.47325,POSITION,-0.4136373,2.208999,-0.3613686
1708434831155,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.066351,82.59258,23.47394,POSITION,-0.4136498,2.208984,-0.3613568
1708434831169,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.075992,82.58745,23.46968,POSITION,-0.4136753,2.208958,-0.3613436
1708434831183,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.074225,82.57544,23.46612,POSITION,-0.4136933,2.208943,-0.3613308
1708434831197,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.067168,82.56335,23.48025,POSITION,-0.4137012,2.208949,-0.3613093
1708434831212,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.055036,82.55225,23.47988,POSITION,-0.4137001,2.208971,-0.361265
1708434831225,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.043304,82.53693,23.48452,POSITION,-0.4136882,2.208992,-0.3612261
1708434831246,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.027729,82.5034,23.50192,POSITION,-0.4136934,2.208985,-0.361206
1708434831262,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.012927,82.49149,23.5145,POSITION,-0.4137014,2.208982,-0.3611546
1708434831272,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.013932,82.48159,23.52198,POSITION,-0.4137038,2.208984,-0.3611266
1708434831283,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.993507,82.47839,23.5197,POSITION,-0.4136918,2.208993,-0.3610855
1708434831295,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.004916,82.47923,23.53085,POSITION,-0.4136749,2.209004,-0.3610533
1708434831308,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.005951,82.47909,23.52614,POSITION,-0.413665,2.209006,-0.3610408
1708434831322,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.01195,82.48255,23.52428,POSITION,-0.4136547,2.209,-0.3610401
1708434831337,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.018027,82.47954,23.52149,POSITION,-0.413646,2.208987,-0.3610509
1708434831351,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.009606,82.47602,23.51584,POSITION,-0.4136305,2.208978,-0.3610641
1708434831363,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.003365,82.47111,23.51228,POSITION,-0.4135938,2.20898,-0.3610846
1708434831378,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.001623,82.47461,23.49841,POSITION,-0.4135599,2.20898,-0.361103
1708434831399,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.012585,82.48782,23.48911,POSITION,-0.4135348,2.208968,-0.3611327
1708434831416,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.023079,82.49737,23.48094,POSITION,-0.4135161,2.208949,-0.3611636
1708434831426,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.034335,82.51494,23.47605,POSITION,-0.4135072,2.208937,-0.3611863
1708434831438,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.039601,82.52283,23.47667,POSITION,-0.413497,2.208944,-0.3612079
1708434831449,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.028369,82.53008,23.47851,POSITION,-0.4134871,2.208962,-0.3612012
1708434831462,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.019846,82.53736,23.48544,POSITION,-0.4134826,2.208981,-0.3611904
1708434831475,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.015798,82.54311,23.49173,POSITION,-0.4134852,2.208979,-0.3612092
1708434831492,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.01163,82.54587,23.48313,POSITION,-0.4134854,2.20897,-0.3612292
1708434831504,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.023683,82.55759,23.47974,POSITION,-0.4134896,2.208962,-0.3612462
1708434831517,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.030809,82.56048,23.46861,POSITION,-0.4134871,2.208952,-0.3612699
1708434831531,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.041714,82.56431,23.46642,POSITION,-0.4134639,2.208966,-0.3612787
1708434831547,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.046357,82.56787,23.46823,POSITION,-0.4134398,2.208984,-0.361276
1708434831560,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.034135,82.57251,23.47471,POSITION,-0.4134261,2.208968,-0.3612599
1708434831573,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.03999,82.57225,23.47395,POSITION,-0.4134204,2.208974,-0.3612421
1708434831587,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.031653,82.57461,23.47026,POSITION,-0.4134051,2.208973,-0.3612154
1708434831601,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.029574,82.58064,23.47661,POSITION,-0.413399,2.208963,-0.3611747
1708434831615,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.024971,82.57629,23.47662,POSITION,-0.4133973,2.208939,-0.3611375
1708434831629,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.021881,82.58073,23.47071,POSITION,-0.4133867,2.208936,-0.3610852
1708434831642,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.011789,82.56136,23.47069,POSITION,-0.4133771,2.208929,-0.361059
1708434831657,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.013634,82.55029,23.48526,POSITION,-0.4133821,2.208924,-0.3610257
1708434831671,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.007762,82.54263,23.48016,POSITION,-0.4133803,2.20891,-0.3609678
1708434831684,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.00655,82.5239,23.4802,POSITION,-0.4133675,2.208941,-0.3609248
1708434831704,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.997942,82.5182,23.50376,POSITION,-0.4133657,2.208974,-0.36088
1708434831722,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.990438,82.51604,23.50816,POSITION,-0.4133915,2.208992,-0.3608501
1708434831731,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.989428,82.52243,23.51163,POSITION,-0.4134203,2.208975,-0.3608446
1708434831746,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.994949,82.52364,23.492,POSITION,-0.4134484,2.208976,-0.3608422
1708434831758,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.981207,82.52909,23.50493,POSITION,-0.4134839,2.208998,-0.360846
1708434831769,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.975296,82.53857,23.5191,POSITION,-0.4135129,2.209042,-0.3608219
1708434831782,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.965672,82.54047,23.54076,POSITION,-0.4135146,2.209071,-0.36081
1708434831796,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.955067,82.52859,23.53312,POSITION,-0.4135201,2.209065,-0.3608302
1708434831810,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.955027,82.53337,23.5143,POSITION,-0.4135479,2.209036,-0.3608408
1708434831824,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.967544,82.53106,23.50385,POSITION,-0.4135624,2.209009,-0.3608733
1708434831840,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.99408,82.54929,23.48244,POSITION,-0.41354,2.208985,-0.3608819
1708434831852,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.04584,82.57265,23.46185,POSITION,-0.4135118,2.208953,-0.3608948
1708434831865,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.064709,82.56675,23.45849,POSITION,-0.4135008,2.208946,-0.360894
1708434831880,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.067603,82.57353,23.46209,POSITION,-0.4134972,2.208959,-0.3608844
1708434831894,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.05163,82.54912,23.48347,POSITION,-0.4134942,2.208998,-0.3608777
1708434831907,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.024676,82.54285,23.49762,POSITION,-0.4134979,2.209044,-0.3608469
1708434831921,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.995575,82.53424,23.50854,POSITION,-0.4135086,2.209081,-0.3608275
1708434831936,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.987983,82.52329,23.52058,POSITION,-0.4135248,2.209102,-0.3608354
1708434831950,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.984071,82.51227,23.51893,POSITION,-0.4135532,2.209106,-0.3608431
1708434831963,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.971784,82.5032,23.51811,POSITION,-0.4135684,2.209079,-0.3608567
1708434831977,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.981682,82.50331,23.50428,POSITION,-0.4135844,2.209067,-0.3608597
1708434831995,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.988243,82.49936,23.49416,POSITION,-0.4135802,2.209055,-0.3608748
1708434832013,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.991635,82.49673,23.49375,POSITION,-0.4135326,2.209032,-0.3608986
1708434832020,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.998816,82.48541,23.48801,POSITION,-0.4134911,2.209026,-0.3609157
1708434832033,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.997898,82.47734,23.49676,POSITION,-0.413453,2.209035,-0.3609269
1708434832046,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.987068,82.465,23.49567,POSITION,-0.4134292,2.209045,-0.3609434
1708434832061,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.972005,82.45432,23.49809,POSITION,-0.4134203,2.209042,-0.360983
1708434832074,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.956382,82.44466,23.48303,POSITION,-0.4134216,2.209025,-0.3610217
1708434832089,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.950752,82.44691,23.46809,POSITION,-0.4134194,2.208994,-0.3610648
1708434832103,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.968279,82.46175,23.45715,POSITION,-0.4134097,2.20897,-0.3611127
1708434832116,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.9822,82.47416,23.44998,POSITION,-0.4133935,2.20894,-0.3611735
1708434832132,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.995822,82.49274,23.43107,POSITION,-0.4133747,2.208914,-0.3612163
1708434832144,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.010172,82.49681,23.41725,POSITION,-0.4133599,2.208908,-0.3612725
1708434832159,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.014679,82.50365,23.41889,POSITION,-0.4133412,2.208911,-0.3613123
1708434832172,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.021765,82.5066,23.42061,POSITION,-0.4133379,2.208919,-0.3613514
1708434832186,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.027778,82.4949,23.4176,POSITION,-0.4133458,2.20893,-0.361409
1708434832200,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.012831,82.49751,23.41525,POSITION,-0.4133459,2.208926,-0.3614635
1708434832214,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.00672,82.50124,23.41114,POSITION,-0.4133452,2.208938,-0.3615134
1708434832228,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.004821,82.50602,23.41063,POSITION,-0.4133421,2.208943,-0.3615725
1708434832241,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.006017,82.52671,23.40237,POSITION,-0.413332,2.208956,-0.3616098
1708434832257,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.006165,82.542,23.39296,POSITION,-0.413316,2.208951,-0.3616488
1708434832270,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.013663,82.56168,23.38193,POSITION,-0.4132943,2.208916,-0.3616767
1708434832286,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.029051,82.55672,23.35495,POSITION,-0.4132755,2.208893,-0.3616933
1708434832297,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.031925,82.568,23.35802,POSITION,-0.4132478,2.20887,-0.3616971
1708434832311,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.038654,82.56409,23.35491,POSITION,-0.4132151,2.208862,-0.3616907
1708434832325,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.029983,82.55601,23.35567,POSITION,-0.4131579,2.208861,-0.3616827
1708434832339,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.025177,82.54463,23.35822,POSITION,-0.4131225,2.208855,-0.3616658
1708434832354,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.03678,82.52968,23.35736,POSITION,-0.4131229,2.208867,-0.3616517
1708434832367,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.030437,82.53038,23.35489,POSITION,-0.413119,2.208867,-0.3616132
1708434832381,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.026955,82.52315,23.36178,POSITION,-0.4131263,2.208864,-0.3615883
1708434832396,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.030517,82.51582,23.36492,POSITION,-0.4131559,2.208869,-0.3615718
1708434832409,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.020043,82.51283,23.35955,POSITION,-0.413171,2.208868,-0.3615626
1708434832423,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.013728,82.51025,23.37711,POSITION,-0.4131853,2.208876,-0.3615624
1708434832441,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.007366,82.51302,23.38779,POSITION,-0.413215,2.208904,-0.3615441
1708434832458,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.999569,82.51697,23.39722,POSITION,-0.4132501,2.208919,-0.3615307
1708434832465,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.983331,82.52853,23.39578,POSITION,-0.4132856,2.2089,-0.361507
1708434832479,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.99953,82.53389,23.39297,POSITION,-0.4133417,2.208912,-0.3615109
1708434832493,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.00294,82.53973,23.39616,POSITION,-0.4133828,2.20892,-0.3615215
1708434832505,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.001254,82.54643,23.40473,POSITION,-0.4134081,2.208954,-0.3615214
1708434832521,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.999789,82.5446,23.41798,POSITION,-0.41341,2.208984,-0.3615041
1708434832534,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.976444,82.52766,23.41304,POSITION,-0.4134055,2.208992,-0.3614857
1708434832549,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.963151,82.51321,23.41329,POSITION,-0.4134311,2.208986,-0.3614738
1708434832561,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.971185,82.51279,23.4171,POSITION,-0.4134429,2.208953,-0.3614675
1708434832576,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.999635,82.52016,23.38639,POSITION,-0.4134292,2.208938,-0.361457
1708434832592,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.051605,82.55322,23.36326,POSITION,-0.4134188,2.208903,-0.3614489
1708434832603,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.082478,82.55229,23.36213,POSITION,-0.4134417,2.208849,-0.3614479
1708434832619,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.091351,82.54762,23.3512,POSITION,-0.4134799,2.20884,-0.3614403
1708434832632,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.086155,82.55337,23.35979,POSITION,-0.4135036,2.208859,-0.3614353
1708434832645,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.083698,82.5537,23.36662,POSITION,-0.4135028,2.208895,-0.3614261
1708434832660,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.058064,82.54558,23.38247,POSITION,-0.4135204,2.208931,-0.3614215
1708434832673,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.040734,82.54508,23.38936,POSITION,-0.4135629,2.208961,-0.3614165
1708434832687,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.027713,82.54514,23.39693,POSITION,-0.4136126,2.208975,-0.3614102
1708434832702,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.023446,82.54236,23.40327,POSITION,-0.4136702,2.208993,-0.3614068
1708434832716,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.008344,82.54506,23.41811,POSITION,-0.4137116,2.208986,-0.3613882
1708434832729,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.00176,82.54874,23.42323,POSITION,-0.4137369,2.209013,-0.3613441
1708434832742,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.993917,82.53969,23.43614,POSITION,-0.4137536,2.209048,-0.3613032
1708434832757,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.983564,82.52662,23.44711,POSITION,-0.4137646,2.20907,-0.3612729
1708434832771,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.975568,82.51153,23.45236,POSITION,-0.4137711,2.209089,-0.361244
1708434832784,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.97979,82.48827,23.4534,POSITION,-0.4137855,2.209097,-0.3612442
1708434832799,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.977474,82.44576,23.42597,POSITION,-0.4137879,2.209088,-0.3612751
1708434832813,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.967302,82.42712,23.40257,POSITION,-0.4137725,2.209076,-0.3612945
1708434832826,STATE,Playa2.mp4,EVENT,none,LOOK_AT,4.987064,82.41314,23.38321,POSITION,-0.4137484,2.209045,-0.3613332
1708434832840,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.013661,82.4116,23.37111,POSITION,-0.4137186,2.209018,-0.3613976
1708434832855,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.033324,82.43626,23.33923,POSITION,-0.413675,2.208977,-0.3614858
1708434832868,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.048675,82.44441,23.313,POSITION,-0.4136357,2.208944,-0.3615987
1708434832881,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.067461,82.4579,23.27657,POSITION,-0.4135872,2.208894,-0.3617057
1708434832902,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.08988,82.48166,23.23934,POSITION,-0.4135349,2.208853,-0.3618176
1708434832913,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.10691,82.49062,23.18649,POSITION,-0.4134869,2.20884,-0.3619746
1708434832924,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.1113,82.50227,23.16627,POSITION,-0.4134592,2.208821,-0.3621126
1708434832937,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.14832,82.52326,23.18589,POSITION,-0.4134203,2.208837,-0.3622793
1708434832952,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.154716,82.54975,23.15594,POSITION,-0.4133774,2.208866,-0.3624118
1708434832965,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.159384,82.55375,23.14588,POSITION,-0.4133397,2.208895,-0.3625683
1708434832980,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.15046,82.5906,23.15151,POSITION,-0.413305,2.208898,-0.3626958
1708434832994,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.150441,82.6115,23.13859,POSITION,-0.4132833,2.208912,-0.3628321
1708434833007,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.147703,82.64306,23.15523,POSITION,-0.4132753,2.208919,-0.3629575
1708434833022,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.133661,82.64774,23.13945,POSITION,-0.4132762,2.208948,-0.3630664
1708434833039,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.128161,82.65318,23.14185,POSITION,-0.4132793,2.208948,-0.3631202
1708434833056,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.117578,82.64045,23.1426,POSITION,-0.4132548,2.208959,-0.3631547
1708434833073,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.115886,82.61564,23.14722,POSITION,-0.4132496,2.208971,-0.3631722
1708434833096,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.113604,82.57641,23.13243,POSITION,-0.4132561,2.208959,-0.363172
1708434833106,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.124486,82.52731,23.1202,POSITION,-0.413271,2.20894,-0.3632182
1708434833125,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.136386,82.48143,23.09078,POSITION,-0.4132888,2.208925,-0.363283
1708434833137,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.155999,82.43365,23.07457,POSITION,-0.4133016,2.208925,-0.3633029
1708434833161,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.147066,82.41238,23.08647,POSITION,-0.4133427,2.208954,-0.3633376
1708434833176,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.148603,82.40822,23.10316,POSITION,-0.413387,2.208968,-0.3633623
1708434833189,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.151277,82.41383,23.08979,POSITION,-0.4134422,2.208993,-0.3634048
1708434833202,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.150651,82.43618,23.09495,POSITION,-0.4135064,2.20901,-0.3634612
1708434833220,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.143066,82.46082,23.10606,POSITION,-0.4135648,2.20902,-0.3635225
1708434833231,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.132712,82.4797,23.11538,POSITION,-0.4136293,2.209048,-0.3635804
1708434833244,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.111982,82.49915,23.13061,POSITION,-0.4136854,2.209074,-0.3636116
1708434833259,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.098207,82.51393,23.15211,POSITION,-0.4137143,2.209131,-0.3636146
1708434833273,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.083994,82.49909,23.16839,POSITION,-0.4137217,2.209162,-0.3636182
1708434833285,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.04292,82.50314,23.18146,POSITION,-0.413736,2.20916,-0.3635916
1708434833300,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.071554,82.48546,23.18359,POSITION,-0.4137589,2.209167,-0.3635708
1708434833316,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.073757,82.49648,23.18212,POSITION,-0.4137399,2.209187,-0.3635221
1708434833328,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.110096,82.5051,23.17654,POSITION,-0.4137214,2.209181,-0.3634986
1708434833341,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.143803,82.50369,23.15964,POSITION,-0.4137488,2.20916,-0.363456
1708434833357,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.162372,82.47688,23.14624,POSITION,-0.4137809,2.209151,-0.36344
1708434833369,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.174471,82.47894,23.14534,POSITION,-0.4138182,2.209132,-0.3633988
1708434833384,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.171082,82.46389,23.14331,POSITION,-0.4138412,2.20913,-0.3633525
1708434833397,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.168289,82.4658,23.14406,POSITION,-0.413855,2.209134,-0.363287
1708434833412,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.165281,82.46637,23.14919,POSITION,-0.4138708,2.209125,-0.3632304
1708434833424,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.160803,82.46954,23.15549,POSITION,-0.4138984,2.209117,-0.3631744
1708434833439,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.162248,82.47794,23.16633,POSITION,-0.4139264,2.209123,-0.3631076
1708434833453,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.153716,82.48582,23.17981,POSITION,-0.4139531,2.209139,-0.3630372
1708434833467,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.138855,82.50086,23.20902,POSITION,-0.4139733,2.209153,-0.3629574
1708434833481,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.106289,82.50397,23.23496,POSITION,-0.4139856,2.209167,-0.3628623
1708434833496,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.085776,82.50445,23.2683,POSITION,-0.4139939,2.209186,-0.362758
1708434833515,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.063767,82.48471,23.28971,POSITION,-0.4140045,2.209212,-0.3626507
