UserID,DS01,NSession,1,ManoE4,mano_izquierda
1708446179973,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.3126,74.49022,16.53853,POSITION,0.3305263,1.565591,0.5615256
1708446179987,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.3315,74.48743,16.51651,POSITION,0.3305561,1.56555,0.5615143
1708446180001,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.3214,74.46241,16.50882,POSITION,0.3305839,1.56554,0.5615206
1708446180023,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.3117,74.42128,16.54461,POSITION,0.330601,1.565532,0.5615202
1708446180030,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.3077,74.39552,16.57447,POSITION,0.3306451,1.565533,0.5615314
1708446180045,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.3088,74.40369,16.5784,POSITION,0.3306778,1.565532,0.5615263
1708446180057,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.317,74.42259,16.57583,POSITION,0.3306887,1.565535,0.5614854
1708446180072,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.3322,74.44776,16.56539,POSITION,0.3306836,1.565541,0.5614423
1708446180085,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.3368,74.43555,16.56344,POSITION,0.3306872,1.56556,0.5614003
1708446180100,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.3471,74.42435,16.56932,POSITION,0.330703,1.565582,0.5613823
1708446180113,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.3696,74.40575,16.57852,POSITION,0.3307106,1.565614,0.5613565
1708446180128,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.3877,74.39458,16.56835,POSITION,0.3307159,1.565624,0.561331
1708446180141,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.396,74.39443,16.55354,POSITION,0.3307171,1.565611,0.5612814
1708446180155,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4077,74.40105,16.5298,POSITION,0.3307329,1.565609,0.5612383
1708446180169,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4184,74.40681,16.49855,POSITION,0.3307536,1.565602,0.5612123
1708446180183,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4165,74.41334,16.49007,POSITION,0.3307824,1.565594,0.5612211
1708446180196,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4212,74.39629,16.48472,POSITION,0.3308158,1.565596,0.5612446
1708446180210,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4199,74.39627,16.48868,POSITION,0.3308444,1.565601,0.5612743
1708446180225,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4234,74.39268,16.4887,POSITION,0.3308493,1.5656,0.5612792
1708446180239,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4203,74.39158,16.49578,POSITION,0.3308741,1.56559,0.5612807
1708446180252,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4156,74.40408,16.51216,POSITION,0.3308979,1.565609,0.561289
1708446180270,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4106,74.41406,16.52608,POSITION,0.3309207,1.565619,0.5612848
1708446180283,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4241,74.4192,16.52968,POSITION,0.3309452,1.565651,0.5612687
1708446180294,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4287,74.42807,16.51282,POSITION,0.3310089,1.565647,0.5612552
1708446180308,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4653,74.42773,16.47824,POSITION,0.3310723,1.565631,0.5612109
1708446180322,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5021,74.436,16.43925,POSITION,0.3311268,1.565618,0.5611711
1708446180336,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5127,74.43906,16.4271,POSITION,0.3311583,1.56562,0.5611203
1708446180350,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5214,74.43928,16.43722,POSITION,0.3311906,1.565613,0.5610708
1708446180365,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5196,74.44461,16.43443,POSITION,0.3312122,1.565624,0.5610276
1708446180377,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5147,74.44347,16.45325,POSITION,0.3312168,1.565632,0.5609976
1708446180391,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5075,74.43438,16.47557,POSITION,0.3312067,1.565651,0.5609719
1708446180406,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5171,74.42516,16.46752,POSITION,0.3311827,1.565678,0.5609593
1708446180419,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5257,74.42968,16.4553,POSITION,0.3311726,1.565696,0.5609589
1708446180437,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5314,74.40824,16.42453,POSITION,0.3311579,1.565649,0.5609946
1708446180449,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5294,74.39278,16.43214,POSITION,0.3311628,1.565613,0.5610379
1708446180462,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5196,74.38271,16.43693,POSITION,0.3311527,1.565579,0.5610839
1708446180474,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5098,74.37108,16.43784,POSITION,0.3311379,1.565572,0.5610988
1708446180489,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4961,74.37804,16.44242,POSITION,0.3311341,1.565562,0.5611153
1708446180503,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4888,74.39201,16.44775,POSITION,0.3311177,1.565557,0.5611167
1708446180517,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.49,74.41149,16.45731,POSITION,0.3311098,1.565526,0.5611269
1708446180530,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4848,74.41909,16.46965,POSITION,0.3311083,1.565495,0.5611345
1708446180545,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4724,74.41933,16.4837,POSITION,0.3310778,1.565503,0.5611217
1708446180558,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4508,74.4191,16.48342,POSITION,0.3310295,1.565524,0.5610983
1708446180573,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4594,74.41113,16.48772,POSITION,0.3309829,1.565543,0.5610802
1708446180586,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4713,74.41008,16.47466,POSITION,0.3309598,1.56556,0.5610917
1708446180600,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4883,74.40587,16.46938,POSITION,0.3309309,1.565573,0.5611107
1708446180614,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4901,74.39688,16.47301,POSITION,0.3309138,1.565582,0.5611452
1708446180628,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4906,74.38213,16.48566,POSITION,0.330873,1.565589,0.5611677
1708446180642,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4846,74.36939,16.50412,POSITION,0.3308271,1.565602,0.5611749
1708446180656,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4809,74.36325,16.50872,POSITION,0.3307765,1.565613,0.5611701
1708446180670,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4762,74.37137,16.5116,POSITION,0.330761,1.565587,0.5611703
1708446180685,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4715,74.3815,16.51402,POSITION,0.3307537,1.565563,0.5611795
1708446180698,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4599,74.40276,16.52262,POSITION,0.3307256,1.565547,0.561196
1708446180711,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4317,74.41064,16.52448,POSITION,0.3306985,1.565531,0.5611999
1708446180726,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.428,74.42525,16.52492,POSITION,0.3306587,1.565525,0.5611908
1708446180740,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4256,74.42266,16.51299,POSITION,0.3306309,1.565492,0.561164
1708446180753,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4407,74.42628,16.513,POSITION,0.3305981,1.565504,0.5611509
1708446180769,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4338,74.43118,16.516,POSITION,0.3305865,1.56551,0.5611604
1708446180782,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4301,74.43607,16.5132,POSITION,0.3305638,1.565525,0.561172
1708446180795,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4359,74.44411,16.50606,POSITION,0.3305362,1.565538,0.5611774
1708446180812,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4306,74.45573,16.49648,POSITION,0.3305244,1.565516,0.5611645
1708446180823,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4447,74.46837,16.47909,POSITION,0.3304942,1.565507,0.5611337
1708446180838,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4367,74.46033,16.48018,POSITION,0.330495,1.565498,0.5611116
1708446180851,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4284,74.44773,16.49011,POSITION,0.3304885,1.565523,0.5611106
1708446180865,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.423,74.43259,16.49662,POSITION,0.3304645,1.565534,0.561105
1708446180879,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4195,74.44096,16.50178,POSITION,0.3304622,1.565537,0.5611145
1708446180894,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4326,74.44407,16.48774,POSITION,0.3304664,1.565539,0.56112
1708446180907,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.449,74.44511,16.47587,POSITION,0.3304802,1.565544,0.5611181
1708446180922,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4581,74.44025,16.45371,POSITION,0.3305165,1.565562,0.5611099
1708446180937,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4647,74.44033,16.4341,POSITION,0.3305484,1.565569,0.5610873
1708446180952,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4674,74.44194,16.43148,POSITION,0.3305611,1.565571,0.5610784
1708446180962,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4576,74.42663,16.44968,POSITION,0.3305648,1.565561,0.5610663
1708446180976,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4522,74.41769,16.46516,POSITION,0.3305613,1.565563,0.561059
1708446180992,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4465,74.4142,16.46136,POSITION,0.330615,1.56555,0.5610489
1708446181004,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4481,74.42343,16.45293,POSITION,0.3306727,1.565519,0.5610281
1708446181021,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.4753,74.45158,16.42839,POSITION,0.3307335,1.565499,0.561008
1708446181034,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5215,74.47625,16.43377,POSITION,0.3307924,1.565486,0.5609982
1708446181047,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5396,74.46487,16.43568,POSITION,0.3308382,1.565486,0.5609852
1708446181060,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5373,74.45298,16.44656,POSITION,0.3308614,1.565486,0.5609465
1708446181074,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5327,74.44413,16.44664,POSITION,0.3308716,1.565503,0.5609128
1708446181088,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5393,74.42428,16.43983,POSITION,0.3308728,1.565523,0.5608716
1708446181102,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5411,74.4127,16.43993,POSITION,0.3308892,1.565535,0.5608376
1708446181119,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5403,74.41546,16.43592,POSITION,0.3309028,1.565542,0.560828
1708446181129,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5439,74.4128,16.44047,POSITION,0.3309224,1.565537,0.5608013
1708446181147,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5487,74.4085,16.43691,POSITION,0.330926,1.565524,0.560756
1708446181158,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.543,74.40499,16.4324,POSITION,0.3309773,1.565483,0.560707
1708446181172,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5484,74.40265,16.43036,POSITION,0.3310341,1.565427,0.5606561
1708446181187,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5576,74.40356,16.42013,POSITION,0.3310797,1.565412,0.5606245
1708446181199,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5718,74.40336,16.41298,POSITION,0.3311043,1.565406,0.5605972
1708446181213,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5831,74.38551,16.41169,POSITION,0.3311251,1.565412,0.5605551
1708446181228,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5851,74.38558,16.41287,POSITION,0.3311398,1.565424,0.5605241
1708446181241,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5981,74.39049,16.40908,POSITION,0.3311477,1.565466,0.5604978
1708446181254,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6058,74.38807,16.41007,POSITION,0.3311495,1.565494,0.5604479
1708446181269,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5967,74.38699,16.4009,POSITION,0.3311665,1.565496,0.5604056
1708446181287,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5856,74.37778,16.39204,POSITION,0.33118,1.565479,0.5603573
1708446181300,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5734,74.38053,16.39727,POSITION,0.3312235,1.565462,0.5603433
1708446181310,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5869,74.37749,16.40664,POSITION,0.3312699,1.56545,0.5603212
1708446181325,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.5971,74.38297,16.39243,POSITION,0.3313302,1.565432,0.5603069
1708446181338,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6216,74.39259,16.36539,POSITION,0.3313769,1.565418,0.5602901
1708446181352,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.627,74.38642,16.34849,POSITION,0.3314156,1.565411,0.5602434
1708446181367,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6346,74.38882,16.33571,POSITION,0.3314172,1.565434,0.5602009
1708446181380,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6367,74.38375,16.34725,POSITION,0.3314225,1.565452,0.5601616
1708446181394,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6334,74.37941,16.3745,POSITION,0.3314204,1.565479,0.560143
1708446181409,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6365,74.3774,16.39233,POSITION,0.3314285,1.565502,0.5601475
1708446181422,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6464,74.37386,16.41043,POSITION,0.3314682,1.565498,0.5601462
1708446181437,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6621,74.38247,16.3954,POSITION,0.3315138,1.565491,0.5601369
1708446181449,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6739,74.38235,16.35785,POSITION,0.331549,1.565473,0.5600888
1708446181463,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.677,74.39809,16.31061,POSITION,0.3315874,1.565444,0.5600479
1708446181479,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6897,74.41167,16.3096,POSITION,0.3316477,1.56541,0.5600079
1708446181491,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7025,74.41088,16.31162,POSITION,0.3316889,1.56539,0.5599686
1708446181505,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6975,74.41744,16.32956,POSITION,0.3317373,1.565377,0.5599561
1708446181519,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7037,74.42002,16.33134,POSITION,0.3317647,1.565365,0.559945
1708446181533,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.695,74.43381,16.31863,POSITION,0.3318071,1.565347,0.5599518
1708446181547,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7002,74.42868,16.31448,POSITION,0.3318059,1.565331,0.5599173
1708446181561,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6911,74.43647,16.30945,POSITION,0.3318117,1.565309,0.5598949
1708446181575,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6898,74.43349,16.30589,POSITION,0.3318176,1.565297,0.5598662
1708446181589,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6978,74.43175,16.307,POSITION,0.3318449,1.565287,0.5598458
1708446181603,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7077,74.43211,16.29814,POSITION,0.3318622,1.565277,0.5598316
1708446181617,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7171,74.425,16.28977,POSITION,0.3318811,1.565278,0.5598123
1708446181631,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7204,74.41705,16.28483,POSITION,0.3319076,1.565254,0.5597931
1708446181650,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7188,74.41236,16.28466,POSITION,0.3319355,1.565232,0.5597726
1708446181658,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7149,74.41005,16.28967,POSITION,0.3319433,1.565208,0.5597532
1708446181672,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7055,74.41385,16.29373,POSITION,0.3319623,1.56521,0.5597475
1708446181687,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7006,74.42521,16.3006,POSITION,0.3319702,1.565212,0.559738
1708446181705,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6956,74.42643,16.30346,POSITION,0.3319785,1.565214,0.5597237
1708446181714,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7075,74.42732,16.30034,POSITION,0.3319883,1.565229,0.5597031
1708446181730,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7222,74.43334,16.29409,POSITION,0.332013,1.565232,0.5596761
1708446181743,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7256,74.4324,16.27418,POSITION,0.3320447,1.56521,0.5596567
1708446181756,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7379,74.43281,16.26191,POSITION,0.332063,1.565192,0.5596387
1708446181772,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7426,74.42904,16.25738,POSITION,0.3320718,1.565174,0.5596231
1708446181788,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7398,74.42664,16.25369,POSITION,0.3320937,1.565163,0.5596038
1708446181798,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7383,74.42443,16.25635,POSITION,0.3321107,1.565162,0.5595815
1708446181812,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7272,74.4258,16.26765,POSITION,0.3321305,1.565164,0.5595655
1708446181826,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7209,74.42751,16.27969,POSITION,0.3321239,1.565171,0.5595461
1708446181842,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.714,74.44013,16.27861,POSITION,0.3321268,1.565161,0.5595179
1708446181854,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7241,74.45122,16.26742,POSITION,0.3321275,1.565144,0.5594648
1708446181868,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7369,74.45808,16.24406,POSITION,0.3321418,1.565131,0.5594186
1708446181882,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7497,74.45984,16.22486,POSITION,0.3321672,1.565136,0.5593872
1708446181895,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7551,74.45493,16.21928,POSITION,0.3321887,1.565139,0.5593677
1708446181911,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7591,74.4631,16.20655,POSITION,0.3321933,1.565119,0.5593534
1708446181929,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.746,74.473,16.19434,POSITION,0.3321857,1.565088,0.5593091
1708446181939,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7431,74.48853,16.18839,POSITION,0.3321576,1.565072,0.5592513
1708446181951,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7371,74.50504,16.18805,POSITION,0.3321616,1.565083,0.5592415
1708446181965,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7368,74.50983,16.20803,POSITION,0.3321707,1.56511,0.5592418
1708446181980,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7326,74.50417,16.22619,POSITION,0.3321654,1.565129,0.5592519
1708446181996,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7255,74.50075,16.23051,POSITION,0.332144,1.565124,0.5592663
1708446182008,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.729,74.4878,16.23046,POSITION,0.3321283,1.565104,0.5592633
1708446182020,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7352,74.48544,16.20912,POSITION,0.3321101,1.565101,0.5592647
1708446182035,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7357,74.47411,16.19772,POSITION,0.3320946,1.565109,0.5592761
1708446182051,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7178,74.45496,16.19061,POSITION,0.3320602,1.565117,0.5593083
1708446182064,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7109,74.43951,16.18974,POSITION,0.3320226,1.565121,0.5593296
1708446182078,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6997,74.43744,16.18461,POSITION,0.331998,1.565121,0.5593631
1708446182091,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6981,74.44515,16.18335,POSITION,0.3319691,1.565114,0.5593826
1708446182105,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7097,74.46008,16.18869,POSITION,0.3319527,1.565114,0.5594364
1708446182118,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.716,74.44949,16.21465,POSITION,0.331973,1.565125,0.5594904
1708446182134,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7249,74.43511,16.23578,POSITION,0.3319701,1.565165,0.5595291
1708446182146,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7161,74.42208,16.24109,POSITION,0.3319286,1.565186,0.5595382
1708446182160,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7062,74.41474,16.24022,POSITION,0.3318845,1.5652,0.559532
1708446182177,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7028,74.41079,16.23889,POSITION,0.3318537,1.565196,0.559528
1708446182188,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7058,74.41944,16.24025,POSITION,0.331831,1.565205,0.5595379
1708446182202,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.7096,74.41839,16.23524,POSITION,0.3318204,1.565222,0.559562
1708446182217,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6894,74.40292,16.23319,POSITION,0.3318205,1.565227,0.5595807
1708446182230,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6805,74.39017,16.21926,POSITION,0.3317735,1.565223,0.5595948
1708446182244,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6728,74.38886,16.20747,POSITION,0.3317335,1.56521,0.5595959
1708446182259,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6677,74.38959,16.20924,POSITION,0.3316937,1.565201,0.5596013
1708446182272,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6589,74.38523,16.2238,POSITION,0.3316812,1.565195,0.5596155
1708446182285,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6466,74.37619,16.24153,POSITION,0.331677,1.565199,0.5596409
1708446182306,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6443,74.3605,16.24421,POSITION,0.3316609,1.565203,0.55966
1708446182318,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6372,74.35489,16.23615,POSITION,0.3316434,1.565206,0.55967
1708446182327,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6389,74.35263,16.22083,POSITION,0.3316234,1.565208,0.5596523
1708446182342,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6336,74.34886,16.2252,POSITION,0.3316271,1.565207,0.5596135
1708446182358,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.637,74.3493,16.22361,POSITION,0.3316738,1.565225,0.5595703
1708446182369,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6485,74.36346,16.21274,POSITION,0.3317056,1.565234,0.5595182
1708446182384,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6499,74.38622,16.18814,POSITION,0.3317393,1.565213,0.5594732
1708446182402,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6579,74.40829,16.16934,POSITION,0.3317662,1.565196,0.559451
1708446182412,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.664,74.41529,16.18986,POSITION,0.331797,1.565189,0.5594418
1708446182426,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6597,74.40619,16.20375,POSITION,0.3318278,1.565187,0.5594171
1708446182440,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6561,74.40747,16.20792,POSITION,0.3318689,1.56518,0.5593983
1708446182453,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6639,74.42389,16.19168,POSITION,0.3319018,1.565165,0.5593675
1708446182469,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6695,74.43865,16.17125,POSITION,0.3319296,1.565149,0.5593264
1708446182482,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6798,74.44904,16.16729,POSITION,0.3319465,1.565153,0.5593081
1708446182495,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6868,74.4445,16.1794,POSITION,0.3319632,1.565158,0.559291
1708446182512,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6837,74.44166,16.18325,POSITION,0.3319981,1.565143,0.5592849
1708446182525,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,346.6881,74.43969,16.17584,POSITION,0.3320512,1.565135,0.5592912
